bytes,psnr,ssim
93637.0,34.6862162035,0.922058169785
2086.0,34.7120280757,0.922316060504
1170.0,34.6193000546,0.921868048191
254.0,34.6211944016,0.921595969946
239.0,34.5926748022,0.92143460795
1015.0,34.4096882113,0.921201723748
258.0,34.3878064871,0.920942654229
257.0,34.5377870935,0.921078932152
1178.0,34.5533536108,0.920895172918
261.0,34.3297110774,0.920757318178
301.0,34.4688141345,0.920744102577
1153.0,34.5249472978,0.920792980254
264.0,34.5408721498,0.92087854839
295.0,34.5284302059,0.920830576319
1301.0,34.5326851908,0.920572756463
254.0,34.4787607091,0.920688609393
260.0,34.5719396684,0.92203377308
1109.0,34.5317033078,0.921670949265
275.0,34.4677178322,0.921409574057
265.0,34.5020514436,0.921243239298
1203.0,34.5172795918,0.921004414473
282.0,34.5098429463,0.920951478636
288.0,34.4351107617,0.920791975229
1353.0,34.5044610077,0.920676371301
284.0,34.4460509966,0.920575945884
311.0,34.5236500171,0.920654055398
1242.0,34.4754533131,0.920534044769
264.0,34.4885809476,0.920415875372
274.0,34.4763798793,0.92058629345
1375.0,34.4081569781,0.920205721832
305.0,34.3374107085,0.920416791255
267.0,34.4366171211,0.92065639954
1185.0,34.5331886252,0.921938931451
249.0,34.5027418532,0.921624359133
279.0,34.5034448246,0.921236054443
1123.0,34.5050920164,0.921226600462
263.0,34.4654613585,0.921161538631
271.0,34.492009667,0.921064604317
1003.0,34.5086639813,0.920992136509
255.0,34.4841970607,0.920875580709
268.0,34.4796963216,0.920848378319
1148.0,34.4913993934,0.920870198029
262.0,34.2239695391,0.920608627178
277.0,34.4033758321,0.920680753434
1356.0,34.3993864497,0.920344379051
283.0,34.3786701326,0.920552037067
261.0,34.3625951564,0.920531351402
1250.0,34.3602004341,0.920343582597
276.0,34.4796962795,0.921832963978
308.0,34.4860696085,0.92149569382
1216.0,34.3499742519,0.921041592394
323.0,34.4423586607,0.920985609507
312.0,34.4561295121,0.920924127525
1204.0,34.3767170676,0.92070166935
323.0,34.2214212454,0.92072922197
336.0,34.4120415832,0.920659890185
1216.0,34.3260120505,0.920466187353
315.0,34.398378969,0.920641524668
290.0,34.428996991,0.920696015382
1314.0,34.3945104425,0.920276969125
290.0,34.4255541163,0.920397033715
277.0,34.4301770117,0.920501989453
1089.0,34.3252406712,0.920180327414
312.0,34.3666406654,0.920062248369
280.0,34.3871804145,0.921252574636
970.0,34.3836345518,0.920662212155
266.0,34.3847605205,0.920371432793
271.0,34.4386679591,0.920532295917
1092.0,34.3648081515,0.920250392099
280.0,34.3670678748,0.920126040342
284.0,34.359300577,0.920177738919
1026.0,34.3061317949,0.920181155163
283.0,34.3967183165,0.920295955459
259.0,34.4014643336,0.920156574978
885.0,34.4046986575,0.919812370014
259.0,34.3847765107,0.919953365912
255.0,34.3525655825,0.920096973176
914.0,34.28719661,0.919985604185
277.0,34.3626905693,0.920142213717
264.0,34.3955342128,0.920156224938
1072.0,34.4101373771,0.921268331055
262.0,34.3600718014,0.920908100534
256.0,34.3195549315,0.920767129986
1015.0,34.3607745946,0.920649282579
264.0,34.3701972368,0.920540126895
254.0,34.2922060011,0.920343417909
902.0,34.3492700567,0.92040331357
278.0,34.3594711426,0.920398251201
258.0,34.3677908899,0.920319160514
1099.0,34.2340361795,0.919913555537
285.0,34.351719616,0.920088070619
263.0,34.353871178,0.920110829422
878.0,34.3588258721,0.920031187597
274.0,34.3539222872,0.919954349942
269.0,34.2518711484,0.920098483833
1096.0,34.2785497623,0.919864492787
297.0,34.2555440601,0.920964825775
295.0,34.3254754774,0.920896028665
977.0,34.1808306226,0.91990105455
305.0,34.1261460335,0.919827877218
293.0,34.2334244421,0.920058136545
1024.0,34.2300954091,0.919786158446
303.0,34.2044950409,0.919647888516
293.0,34.1883225076,0.91965515425
876.0,34.1675767344,0.918887442072
280.0,34.1303874233,0.919098949939
285.0,34.265150739,0.919586747673
992.0,34.2363730302,0.91927429529
268.0,34.2146904794,0.91927265892
273.0,34.2664107837,0.919531418324
996.0,34.237243748,0.919424121067
278.0,34.2605866199,0.919497814645
289.0,34.2988639268,0.920936995022
1005.0,34.3071997111,0.920570573942
279.0,34.2918757668,0.920256723481
270.0,34.2737164911,0.920264397202
868.0,34.307471397,0.920165988507
264.0,34.2278646448,0.92021634689
274.0,34.3170267123,0.920289325924
881.0,34.281429797,0.91981552501
267.0,34.2527991097,0.91999162029
267.0,34.2587722028,0.920060528489
861.0,34.226979074,0.91964468586
266.0,34.1398560341,0.919712261635
279.0,34.2701417753,0.91977768917
930.0,34.2295290015,0.91960067252
255.0,34.0398385144,0.91927173389
272.0,34.1400543443,0.919215265767
