bytes,psnr,ssim
47260.0,38.2228947638,0.97187836644
6313.0,37.9929722996,0.970782803011
1213.0,37.9502489853,0.970331745662
1061.0,38.0370768635,0.970564566489
6368.0,37.8327924325,0.969854543561
1334.0,37.7252741684,0.966650981872
1272.0,37.9605616037,0.969694664863
5815.0,37.9104095909,0.96968801469
996.0,37.9999975714,0.970645715076
7184.0,37.7607834109,0.9697257292
1172.0,37.7662582411,0.969609881545
1218.0,37.9220841399,0.969831167911
5984.0,37.7020818665,0.969558544976
864.0,37.790565879,0.969964178208
832.0,37.9292808955,0.970164210498
5961.0,37.8220333204,0.9696852671
1185.0,37.8045549785,0.970063228659
907.0,37.9490762868,0.970113351258
7003.0,37.7957133988,0.969921337497
1011.0,37.7809290041,0.969851032616
1058.0,37.8214540782,0.966769801241
5639.0,37.7279285397,0.968691021331
858.0,37.7753305781,0.9693190669
876.0,37.9223625791,0.969746948263
5840.0,37.7995397326,0.969629969501
1107.0,37.7290477281,0.969057787431
1014.0,37.913011883,0.969643567787
6122.0,37.7242885222,0.969295503461
952.0,37.7978210689,0.970008643854
849.0,37.9405368121,0.969943473942
3976.0,37.8054963219,0.969276528241
830.0,37.8158775745,0.969346905015
899.0,37.9107384235,0.970200357131
4738.0,37.7738236356,0.969853745089
749.0,37.7313221488,0.969423411981
897.0,37.7879036359,0.966486577204
6042.0,37.5708390409,0.96812397145
924.0,37.6004295222,0.968295399036
869.0,37.8604794512,0.969435903369
5223.0,37.6348907185,0.969027014822
845.0,37.6705891014,0.969357311253
817.0,37.9435828136,0.970036617746
4737.0,37.8287244826,0.970051638474
1012.0,37.8432318151,0.970152744568
895.0,37.9153321537,0.969444257038
4519.0,37.6657253232,0.96889578895
1144.0,37.6657179544,0.969324546325
1058.0,37.8672007517,0.969579877664
5076.0,37.7407648409,0.970138864324
996.0,37.9161590711,0.969939995157
4290.0,37.66777276,0.966994826118
1027.0,37.7230637124,0.968791242531
876.0,37.8587183476,0.969792816882
4630.0,37.6344609713,0.969500795721
722.0,37.5321662125,0.969015462619
875.0,37.7939406812,0.969426920269
4349.0,37.6719183212,0.969473123019
830.0,37.6800227713,0.969627949144
723.0,37.8974854077,0.970038039512
4772.0,37.6240224051,0.969235100377
977.0,37.7097366411,0.969641320301
790.0,37.9204530423,0.969820873437
4335.0,37.7450949667,0.969762874568
928.0,37.6719180576,0.969674862876
897.0,37.8028542477,0.970136040077
3549.0,37.6447767084,0.96758196384
852.0,37.6889808516,0.969360619626
861.0,37.8286073564,0.969719245048
4902.0,37.674798888,0.970125873268
1023.0,37.8267746431,0.969695776793
6945.0,37.6617312398,0.969420757389
961.0,37.8574737418,0.969679106401
4819.0,37.6664794651,0.969436375819
1133.0,37.6939949026,0.969861755441
1076.0,37.8331889249,0.969889584988
4559.0,37.7346404247,0.969764727343
914.0,37.9007108123,0.970258716043
5626.0,37.7415098105,0.969843662005
1080.0,37.7726478047,0.970069179196
1193.0,37.9382815003,0.969973565262
4912.0,37.6810752747,0.966964604828
824.0,37.7782368294,0.969255987142
746.0,37.9806732128,0.970344291139
4280.0,37.7397294509,0.970186080109
879.0,37.746153799,0.969813980232
691.0,37.951381246,0.970154046786
5026.0,37.7079521604,0.969826445227
713.0,37.7574244109,0.970049067999
851.0,38.052342414,0.970872257248
5412.0,37.7544010594,0.96970928028
979.0,37.836790832,0.96986421073
878.0,37.9770348453,0.97002617584
5186.0,37.80800911,0.970051919501
886.0,37.8157997509,0.970516458961
1041.0,37.9879259424,0.97074714532
4682.0,37.7091869808,0.967569082241
951.0,37.7942361441,0.970022328845
934.0,38.0213294842,0.970682982432
5018.0,37.8046415677,0.970549342974
1064.0,37.7190381518,0.970124171649
987.0,38.0405037716,0.970829174186
4479.0,37.7681872906,0.970237332675
832.0,37.7620401632,0.970650602935
989.0,37.968451466,0.970691822941
6494.0,37.826596758,0.970552203024
1208.0,37.8779174502,0.970533798574
4766.0,37.764935826,0.970173512712
855.0,37.7721686073,0.9702681321
824.0,37.9833160747,0.970747426439
4980.0,37.6464889503,0.969779829604
823.0,37.6086730402,0.967325373118
756.0,37.930151122,0.9696956799
5561.0,37.828112474,0.970425333223
867.0,37.8772705632,0.97090041487
825.0,37.9922186747,0.970749805446
4768.0,37.8414319258,0.970313003266
886.0,37.88892976,0.970338247085
798.0,38.0319269157,0.970626210226
4480.0,37.8815306625,0.970778954285
813.0,37.810625843,0.970114710145
700.0,38.026005158,0.970590655239
4322.0,37.7298992165,0.969694678025
821.0,37.7292310088,0.970025210593
1117.0,37.9728154614,0.970683008645
4571.0,37.6916615753,0.969740398092
823.0,37.5707779317,0.966715489066
999.0,37.887218011,0.969339544094
4420.0,37.7493976661,0.96933772396
686.0,37.8073319486,0.970744189018
861.0,38.0227395723,0.970566212065
3982.0,37.836886644,0.970112275169
597.0,37.8121263768,0.969777997551
758.0,37.9475294686,0.970422446062
4180.0,37.7256646116,0.970038115471
724.0,37.730605905,0.969771125984
726.0,37.9030125666,0.96998338925
5344.0,37.7737426049,0.96977584515
798.0,37.728643363,0.96992798323
1001.0,37.918762487,0.970519391064
7210.0,37.8432227681,0.970400058386
1019.0,37.8489579554,0.967706665586
7379.0,37.675744261,0.969392581617
1176.0,37.6223376693,0.970190734375
988.0,37.8885287925,0.970202284748
7025.0,37.750395558,0.970542921069
1140.0,37.764118629,0.970348172645
1239.0,37.904943183,0.970408884923
6264.0,37.719102449,0.969978911856
883.0,37.6469195401,0.969780517162
969.0,37.9120751716,0.970528976009
5369.0,37.7121509014,0.969957225157
892.0,37.7308352006,0.970049847175
844.0,37.929080027,0.9707969788
5881.0,37.7056817974,0.970561712638
902.0,37.6879869183,0.970227831461
967.0,37.8732305978,0.9678301528
4843.0,37.7093568426,0.969657507888
848.0,37.7572125214,0.969859712324
847.0,37.9960945965,0.970957796726
4813.0,37.8311561561,0.970232113267
587.0,37.7349366937,0.970434309916
726.0,37.9171386782,0.970547743365
4911.0,37.7148504945,0.970019847982
639.0,37.709624364,0.97027811687
883.0,37.9061570574,0.970243081887
5046.0,37.6549612415,0.969610364994
743.0,37.71456198,0.969698211717
854.0,37.9190541043,0.970186309104
4531.0,37.7686460172,0.969968032665
1032.0,37.6846217039,0.969668134197
1036.0,37.8279694112,0.967467978447
4233.0,37.7445911068,0.969354375557
736.0,37.9162880618,0.97045840297
5257.0,37.6418369366,0.970052728362
778.0,37.6973032378,0.969762831592
867.0,37.963423452,0.97044293646
4795.0,37.7226006203,0.970294257679
826.0,37.7008442888,0.970086869179
779.0,37.9548596858,0.970654169932
3802.0,37.7756468209,0.970253067615
575.0,37.757605757,0.969979179982
615.0,37.916702196,0.970099139281
4861.0,37.6403230127,0.969535002981
1017.0,37.6383091328,0.969002676703
1796.0,37.9520420786,0.970291525592
5100.0,37.6527184927,0.966867902309
865.0,37.8816146515,0.969450601619
6087.0,37.6957026372,0.969557037741
857.0,37.7198952298,0.96985831951
1278.0,37.8490089237,0.968970912749
4820.0,37.7232311843,0.970117351507
990.0,37.6249989371,0.96933366913
920.0,37.9227224732,0.970734769508
4365.0,37.7305758971,0.969876181341
899.0,37.7195411872,0.96968894997
753.0,37.8976381818,0.970316888663
5459.0,37.7198045403,0.969834423968
942.0,37.7689235043,0.970021528191
1289.0,37.9557894474,0.969896355145
4599.0,37.9057426295,0.97036236046
1030.0,37.7713384533,0.967886257487
1220.0,37.989586648,0.970091992727
5472.0,37.7842572874,0.970084278556
1062.0,37.7181729854,0.969905141471
1109.0,37.9085864738,0.970606004276
3731.0,37.7473260532,0.970120957755
813.0,37.6338443835,0.969768144038
905.0,37.900080613,0.970043555678
5289.0,37.7896806602,0.970475066694
1065.0,37.9232728423,0.9703656436
4437.0,37.7569905189,0.970046564966
1258.0,37.6790674032,0.969855705227
934.0,37.8849438017,0.970466033522
4126.0,37.7128163974,0.970072632811
870.0,37.6787355904,0.969964935586
823.0,37.8204516353,0.967514022696
2978.0,37.7735955664,0.969174119995
877.0,37.94111038,0.970033353445
5876.0,37.7069854926,0.96953764713
1225.0,37.8829774167,0.970000874962
6836.0,37.7114909152,0.970208050277
1558.0,37.9646764328,0.970377897074
6188.0,37.8405335393,0.970587774287
1036.0,37.9651192673,0.970595536913
5596.0,37.9283578163,0.971108965562
864.0,37.840448606,0.9704387473
853.0,37.9093003935,0.970554612852
5157.0,37.7075466545,0.970204519441
858.0,37.7458522959,0.970039907555
867.0,37.9224405676,0.970104077127
5385.0,37.5928853913,0.967227972143
854.0,37.5841712753,0.969155808702
919.0,37.8814175428,0.970111634625
3947.0,37.6953389024,0.969607884991
855.0,37.6968216792,0.969740935149
836.0,37.7785898374,0.969921332869
4847.0,37.5075300196,0.969333763484
869.0,37.5392836739,0.969476346439
989.0,37.788981261,0.969517814924
39280.0,37.9128221659,0.970188789871
1211.0,38.2687325272,0.971665937124
6417.0,37.834405614,0.970401468954
1331.0,37.7897266951,0.970425204825
1472.0,38.0315736996,0.970818536541
5577.0,37.9079450204,0.970662720588
1122.0,37.8192263071,0.967868410632
1101.0,38.0157402028,0.970253141946
6608.0,37.8425805711,0.969995155902
961.0,37.9889483342,0.970433201565
5833.0,37.8342139193,0.970142611832
1024.0,37.7930657951,0.970077199825
918.0,37.9438184904,0.970002201645
5763.0,37.7440818567,0.969790682053
1126.0,37.9470223459,0.970223004983
5666.0,37.8938923716,0.970203603523
1142.0,37.8763987122,0.970083577282
1132.0,37.9064960461,0.970504724204
5325.0,37.6776747692,0.970054567193
1008.0,37.8097361637,0.970304071429
947.0,37.9739941175,0.970359468279
4661.0,37.8130225355,0.967422387544
870.0,37.9766256607,0.969677597767
5615.0,37.8094602278,0.970120109267
1054.0,37.8635830941,0.970056062793
940.0,38.007584565,0.970455190654
5840.0,37.6716020753,0.969691070451
1175.0,37.6608663727,0.969713630921
935.0,37.9353033389,0.970141004369
5755.0,37.6878313806,0.96988988426
974.0,37.7236205548,0.969918020048
825.0,38.0155765614,0.970278150974
5789.0,37.9316164983,0.970108580394
939.0,38.1036098371,0.971223569744
6674.0,37.9845784906,0.97106118541
1390.0,38.000338564,0.971316869243
1491.0,38.0055919448,0.968513945831
5389.0,37.8185228609,0.970010463441
1166.0,37.9341277632,0.970270757415
