bytes,psnr,ssim
3494.0,31.7646341158,0.949662766029
99.0,31.7381257167,0.949529686591
36.0,31.6911730619,0.948997178094
35.0,31.6850562312,0.949064688394
84.0,31.7141305754,0.94875293437
36.0,31.7214096054,0.945538538732
35.0,31.7443648575,0.947916941937
79.0,31.7281616348,0.948070393568
35.0,31.6616743396,0.948787907763
132.0,31.5647305322,0.94783129513
35.0,31.5495047144,0.947570118958
36.0,31.5413645687,0.947298761981
91.0,31.4666969926,0.947310612827
38.0,31.3990108976,0.947444450397
38.0,31.3384164431,0.947245621699
95.0,31.3199470372,0.947003958487
36.0,31.2799719126,0.947376566304
35.0,31.1897299577,0.946937916169
128.0,31.1928170086,0.947070985738
35.0,31.2743443456,0.94695389954
35.0,31.2901422859,0.943564221878
104.0,31.322793948,0.945978187475
35.0,31.3453724958,0.946711859566
35.0,31.2878252517,0.946565697455
100.0,31.3261528596,0.946739701822
35.0,31.3693959814,0.94632676178
35.0,31.4076537105,0.946670670721
71.0,31.3525632592,0.946537765075
35.0,31.301232298,0.947029833903
35.0,31.2828081245,0.946700758159
51.0,31.3202649191,0.946376510342
35.0,31.3584270417,0.946429895249
35.0,31.3472311161,0.947108984467
39.0,31.364242527,0.946888710062
35.0,31.3014099942,0.946138092403
35.0,31.1856669654,0.942694454131
138.0,31.0393344954,0.944476552752
38.0,31.0084274807,0.944331796544
39.0,30.8692910227,0.945176563689
78.0,30.9297315187,0.945654734811
35.0,31.0964110784,0.946723587593
35.0,31.1431174229,0.947203916768
60.0,31.3446763603,0.947673621062
38.0,31.3645287588,0.947654143581
39.0,30.9279656879,0.94544398326
72.0,30.8555717928,0.944781166161
35.0,30.8961781608,0.945265735284
35.0,31.030535738,0.946048902037
49.0,31.1989448622,0.947656544815
35.0,31.1584475156,0.947127690539
63.0,31.2808550377,0.944800517132
36.0,31.2985060899,0.946629532578
36.0,31.2719036195,0.947354914777
59.0,31.2170340235,0.947123681961
35.0,31.0180141115,0.946269328061
35.0,31.005196901,0.946268920533
69.0,31.1858425011,0.947057775586
38.0,31.2136658692,0.947311011898
37.0,31.2184681118,0.947450495048
75.0,31.3295647848,0.947310863933
37.0,31.3259376732,0.947659958916
35.0,31.2540303099,0.947430311192
70.0,31.2569940266,0.947705477774
35.0,31.2675543819,0.947502470049
35.0,31.2043845784,0.947495734707
72.0,31.2042698139,0.945387410294
35.0,31.2565450546,0.947341180007
35.0,31.3503578326,0.947660384636
61.0,31.4388035474,0.948417072551
35.0,31.3787769534,0.947385325366
101.0,31.3769724537,0.947196861838
35.0,31.3156110392,0.94691674194
61.0,31.3271499476,0.947143188598
35.0,31.4161443835,0.947727943197
35.0,31.452971416,0.94760100791
48.0,31.4484470887,0.947722508117
35.0,31.4338971473,0.948014312219
104.0,31.394245518,0.94785261886
40.0,31.4613317822,0.948177281536
47.0,31.4455238604,0.947834836068
63.0,31.4417500879,0.945164454496
38.0,31.4584581271,0.947353774712
37.0,31.4690996208,0.948099835651
49.0,31.4620731117,0.948293587067
35.0,31.436038638,0.947741091107
35.0,31.4309445926,0.947645770511
66.0,31.4619939921,0.947902349912
35.0,31.5140375714,0.948269400779
35.0,31.5588196529,0.948690643017
60.0,31.5093443975,0.947723558099
36.0,31.4994384565,0.947903082749
35.0,31.4160220329,0.947401313484
80.0,31.372380645,0.947831505071
35.0,31.3239014291,0.94820613823
40.0,31.2779426921,0.948073735976
