bytes,psnr,ssim
162526.0,38.5580751187,0.973773367181
86271.0,38.3492534047,0.972092331316
31756.0,38.3310019136,0.971760197155
31156.0,38.4823089801,0.972720340313
84152.0,38.2961943764,0.971470419315
33250.0,38.1964467656,0.968395257474
35908.0,38.4313815517,0.971996594626
82978.0,38.3120597677,0.97123463499
31250.0,38.4620113493,0.972841534083
86666.0,38.2860654426,0.971516145362
32111.0,38.2661630286,0.971353865297
31905.0,38.4141409061,0.972187350176
85359.0,38.2258383629,0.971277748189
30904.0,38.220026612,0.971513961153
31159.0,38.4307952066,0.97257913368
83898.0,38.2897670616,0.971418980676
31601.0,38.2992173282,0.971870241015
31669.0,38.4540884035,0.972643947937
89654.0,38.2822005563,0.971669445593
31234.0,38.2974792771,0.97156828396
32211.0,38.3679578812,0.969550615934
85327.0,38.2549220192,0.970637854574
31826.0,38.3088671363,0.971295015656
31642.0,38.4574429023,0.972358256939
85018.0,38.2913441741,0.971511084775
31021.0,38.2662568101,0.971022136248
31176.0,38.4603014106,0.972285161775
84329.0,38.2824356285,0.971244465524
31348.0,38.2957545988,0.971742728212
31019.0,38.4901457414,0.972554464046
83596.0,38.3406237965,0.971338451397
30819.0,38.3350779223,0.971265018521
31027.0,38.5140599907,0.973005137913
88234.0,38.332493224,0.971745395595
31242.0,38.3412770075,0.971585594245
32568.0,38.4248858492,0.969667994329
86739.0,38.2526654352,0.97043260873
32395.0,38.2688257594,0.97053019052
32221.0,38.5116518019,0.972351986717
85608.0,38.3268399377,0.971225428598
31806.0,38.3409897425,0.971477223343
31407.0,38.5778723912,0.97279261007
83177.0,38.4419854074,0.972114600272
31434.0,38.4354934229,0.972123021799
31685.0,38.5797598386,0.972427648354
78377.0,38.3781674954,0.971213324536
31094.0,38.3574267604,0.971592106578
30069.0,38.5130371443,0.97239163982
85832.0,38.3323248724,0.972204667528
32090.0,38.5961003273,0.972813936278
82473.0,38.3327521053,0.969269197996
34694.0,38.3882601616,0.97111769152
31916.0,38.5314288027,0.97270243979
83081.0,38.2894584728,0.971699517335
31119.0,38.2443088351,0.971415572371
31491.0,38.4458522116,0.972342905727
82365.0,38.3214092587,0.971613383495
30910.0,38.3325223742,0.971802842103
31330.0,38.534397516,0.972864699616
84110.0,38.4021475337,0.971651088177
31592.0,38.3905633493,0.971897032545
31288.0,38.5796092327,0.972775622588
82565.0,38.3903016208,0.971920527468
32811.0,38.3286463943,0.971787867802
33096.0,38.4724364047,0.973063258611
75661.0,38.2433390634,0.969747134483
34139.0,38.3025531029,0.971516221569
32463.0,38.4604008488,0.972498768839
79623.0,38.3032952987,0.972183160881
31016.0,38.494848649,0.972586739126
88604.0,38.3247314994,0.97180735534
