bytes,psnr,ssim
5170.0,33.7373326275,0.955591871046
193.0,33.72393178,0.955435872233
35.0,33.6693184878,0.954923000841
35.0,33.6715758175,0.955048758716
138.0,33.6142904737,0.954708642872
35.0,33.5780698808,0.951451992963
35.0,33.5561369352,0.95392652908
114.0,33.5578481817,0.954057415228
35.0,33.5272717725,0.954822311535
245.0,33.4177612703,0.95391066748
35.0,33.3840209955,0.953552559846
35.0,33.3641697527,0.953241346045
118.0,33.3330941204,0.953478720808
37.0,33.2839339075,0.953650297939
37.0,33.2322181856,0.953416661197
124.0,33.2262712151,0.953182489162
35.0,33.2017799229,0.953587175858
35.0,33.1178468133,0.95319926943
215.0,33.1268950637,0.953453997859
35.0,33.1748646008,0.953538800938
35.0,33.2297115811,0.950136082006
154.0,33.2367419234,0.952467047759
35.0,33.2056886948,0.953061796057
35.0,33.1170757319,0.952938238336
145.0,33.1187730924,0.95308928292
35.0,33.1787647595,0.952593647538
36.0,33.2122201508,0.952929588441
152.0,33.1682650876,0.953067915199
35.0,33.1758731936,0.953789782076
35.0,33.1616603505,0.953487890342
67.0,33.1357269007,0.953101287338
35.0,33.1087142785,0.952987313329
35.0,33.0952153896,0.953664034913
89.0,33.1900918551,0.953684276148
35.0,33.1781888956,0.953017698372
35.0,33.0768252455,0.949643647935
172.0,32.887777165,0.951472242447
35.0,32.7118670107,0.951186408421
35.0,32.6672780979,0.952024394423
104.0,32.7089718276,0.952315584991
35.0,32.9288189696,0.953111191087
35.0,33.0109308455,0.953536934776
113.0,33.0833582562,0.954006638179
36.0,33.1713483996,0.954136844021
35.0,32.8421081276,0.952201212422
94.0,32.6860428752,0.951398578724
35.0,32.7154486286,0.951864779708
35.0,32.8519434615,0.95247740865
76.0,33.0197776496,0.953740990727
35.0,32.8686055636,0.952958430608
104.0,32.8438863351,0.950570880902
35.0,32.8687815996,0.952452645352
35.0,32.8633165618,0.95314493267
108.0,32.8658546194,0.953069838466
35.0,32.6964638317,0.952318962567
35.0,32.7650719708,0.952443210501
92.0,32.9092442104,0.953066248778
35.0,33.0222515504,0.95353818181
35.0,33.0365103735,0.953637448595
131.0,32.9255240769,0.953023672455
36.0,32.9636156429,0.953466038729
35.0,32.8565653517,0.953193832837
123.0,32.8879434397,0.953522887971
35.0,32.9636684683,0.953472634501
35.0,32.9071002555,0.953490315134
124.0,32.9434208203,0.951347961744
35.0,33.0779094178,0.953444136761
39.0,33.1747003196,0.953659390657
104.0,33.2280753324,0.954467376512
37.0,33.1114316154,0.953497088494
159.0,33.0153795959,0.953180831453
35.0,32.8597161904,0.952750983457
88.0,32.8334060051,0.9528814116
35.0,32.945239616,0.953378834098
35.0,32.9935969409,0.953152102744
67.0,33.0070265328,0.953353122464
35.0,33.0176808117,0.953572896253
193.0,32.9189172564,0.953389993563
36.0,32.993381131,0.953649136441
44.0,32.9876462943,0.953239769656
98.0,32.9526481665,0.950655432843
35.0,33.0275291401,0.953009900458
35.0,33.0747689348,0.953795532929
85.0,33.1683395533,0.954385249596
35.0,33.2035191974,0.953978066214
35.0,33.215767409,0.954012027323
107.0,33.1587916448,0.954053420198
35.0,33.1823140932,0.954295183454
35.0,33.2063623765,0.954643109637
106.0,33.0705468359,0.953501981488
35.0,33.0331404869,0.95360607763
35.0,33.0061638347,0.953239100553
119.0,33.0040766467,0.953556531231
35.0,32.9718121133,0.953928215189
40.0,32.880573295,0.953622958077
104.0,32.8254912911,0.950752175738
35.0,32.7936045257,0.9530382491
35.0,32.9689625201,0.953772578577
112.0,32.9986607817,0.95402625639
35.0,32.9806211464,0.953728440971
35.0,32.977499449,0.954015764454
127.0,32.9067928394,0.953866835206
37.0,32.873239992,0.954398363727
39.0,32.6814296298,0.953532122811
245.0,32.6225568986,0.953492545233
47.0,32.8155030083,0.953088345971
115.0,32.8436916235,0.953080133252
35.0,32.8690101432,0.953212843048
35.0,32.9016056196,0.953429537708
106.0,32.7751557778,0.952757837266
35.0,32.7482563173,0.950082173387
36.0,32.7057023008,0.951908695397
209.0,32.8523243094,0.953353011421
35.0,33.0262801406,0.95421406489
36.0,33.0524447304,0.953765796276
80.0,33.0648298687,0.953800442085
35.0,33.0983227977,0.953946795947
35.0,33.0997609622,0.954036953614
75.0,33.0868802588,0.954570657522
35.0,32.9084800985,0.953768278132
35.0,32.8428988209,0.953719906285
84.0,32.9227594277,0.953421447767
36.0,32.9862821673,0.953819870928
35.0,33.0524735082,0.95415223896
82.0,32.9369835727,0.953315030423
37.0,32.9266623567,0.950293360396
36.0,32.9522354535,0.952408447353
72.0,32.9541507055,0.952695796863
35.0,32.9724652094,0.954193183723
35.0,32.8922654859,0.953554566891
67.0,32.8801906322,0.953430892673
35.0,32.8757650486,0.953084366855
35.0,32.8816820096,0.953718335328
72.0,32.927819263,0.95385976733
35.0,32.8170806231,0.953451343483
35.0,32.7542475686,0.953179030114
166.0,32.8361712888,0.953267738566
36.0,32.922746713,0.953554352846
38.0,32.8990661424,0.954080785965
204.0,32.8071032173,0.95392371368
37.0,32.8387962984,0.950788661301
151.0,32.8506669727,0.952933816598
38.0,32.8767243617,0.953789610844
35.0,32.8037744366,0.953171307967
232.0,32.666996021,0.953800812279
41.0,32.6794009748,0.953826450933
