bytes,psnr,ssim
90777.0,38.4462365826,0.973024078517
27948.0,38.1747180006,0.971435062735
6050.0,38.145049646,0.971020337435
5659.0,38.3021895688,0.971632856861
26208.0,38.100353363,0.970693600482
6155.0,37.9789666944,0.967440050215
6089.0,38.2360150994,0.970818777177
24435.0,38.1414527498,0.970547936098
5185.0,38.2687204323,0.971749839044
26599.0,38.0304499172,0.970666877713
5683.0,38.0292476383,0.970503410404
5592.0,38.2162253028,0.971006322115
25074.0,37.979388075,0.970413623492
5060.0,38.0097894681,0.970694580242
5035.0,38.2266522078,0.971387251964
24371.0,38.07702444,0.97060056848
5475.0,38.0615538395,0.97098953911
5120.0,38.2541596155,0.97145948811
26647.0,38.0581794218,0.970836597689
5031.0,38.0735983801,0.97083857432
5378.0,38.1521878232,0.968174665133
24518.0,38.0184795675,0.96975396995
5184.0,38.0659102903,0.970379206689
5148.0,38.2437253627,0.971094399016
24842.0,38.0688842078,0.970680951741
5399.0,38.0412709879,0.970143052539
5080.0,38.255423396,0.971073550322
24677.0,38.0531473069,0.970342564422
4818.0,38.0965325888,0.970987911531
4860.0,38.2858369535,0.971329854159
21620.0,38.119076808,0.970388746037
4886.0,38.1418950897,0.970451566217
4765.0,38.2747591414,0.971652074416
23650.0,38.1052241391,0.970933470659
4663.0,38.0936362009,0.970665695076
4788.0,38.1800489817,0.968123711961
24907.0,37.9703424251,0.969383590053
5139.0,38.0072866576,0.969571956442
4929.0,38.2676559156,0.971017413779
24060.0,38.0518893498,0.970285011593
5026.0,38.0379972526,0.970522961202
5330.0,38.3401236554,0.971518172584
22838.0,38.1873616886,0.971221031283
5445.0,38.2076360286,0.971301120708
5172.0,38.3458567519,0.971131054046
21190.0,38.1002907288,0.970268876183
5181.0,38.1088780894,0.970647763982
5369.0,38.2711981597,0.971104339278
23465.0,38.087254293,0.971326956971
5628.0,38.3494922371,0.971507138342
22469.0,38.0791687893,0.968287846721
5771.0,38.1378510063,0.970111531115
4949.0,38.2924025554,0.971357487573
22897.0,38.001179838,0.970698279221
4952.0,37.9536339051,0.970406208956
5216.0,38.2233833798,0.971036267841
22553.0,38.0484158936,0.970686095302
4855.0,38.067898931,0.970867617652
4968.0,38.3090439401,0.971541015037
23117.0,38.121235402,0.970612000012
5400.0,38.1379433289,0.970913983105
5146.0,38.3545135313,0.971436938187
22207.0,38.1206858629,0.970936754544
5475.0,38.0713438997,0.970905416765
5455.0,38.2418888685,0.971718561583
19242.0,38.014814631,0.96875758322
5156.0,38.0763283089,0.970570401276
5098.0,38.2356613934,0.97116688053
21539.0,38.0678218469,0.971331912634
5435.0,38.2705919053,0.971295049645
26448.0,38.0581464869,0.970719900344
5663.0,38.3081575518,0.971318716611
22828.0,38.1115736191,0.970891452362
6238.0,38.0870246217,0.971131072569
5552.0,38.2733014453,0.971491619596
22895.0,38.0979517094,0.971001091826
5006.0,38.3231986582,0.971791520441
24326.0,38.1485027576,0.971096265463
5625.0,38.1885165312,0.97130653524
5758.0,38.3810093443,0.971622032947
23868.0,38.0437783448,0.968169367104
5527.0,38.181423449,0.970575923238
4964.0,38.4163437853,0.971941024324
22599.0,38.1350999303,0.971434208138
5373.0,38.1303860234,0.971033808026
5155.0,38.397152908,0.97171049771
23128.0,38.1730854534,0.97112693557
5250.0,38.1742726996,0.971191016004
5214.0,38.4543664173,0.972294275837
24292.0,38.2513492509,0.971014259945
5272.0,38.2705056934,0.971176269039
5451.0,38.4227713665,0.971637683492
23950.0,38.2096646013,0.971279333554
5517.0,38.188794974,0.971667119112
5812.0,38.419816284,0.972250421645
22837.0,38.1578367327,0.968902971071
5754.0,38.2595553766,0.971369793282
5367.0,38.4732550139,0.972180463476
23821.0,38.2415740473,0.971781697062
5376.0,38.2577298718,0.971486119522
5526.0,38.4931117251,0.972400246918
21994.0,38.2548618378,0.971562297555
5639.0,38.2360741199,0.971922142113
5761.0,38.4260271345,0.972254261134
25731.0,38.2619184903,0.971928697039
5823.0,38.3413244599,0.972106409577
23389.0,38.1943268617,0.971447968199
4927.0,38.2119843016,0.971507000557
5231.0,38.4279408867,0.9722869085
24981.0,38.190391368,0.971221740706
5032.0,38.0832529256,0.968569112494
5278.0,38.3993237109,0.971361498497
25008.0,38.2295652933,0.971659733937
5308.0,38.268598881,0.972038916503
5169.0,38.4423936687,0.972324798507
23152.0,38.2282141511,0.971599953845
4933.0,38.2873696188,0.971653312035
4978.0,38.4689267653,0.972217039917
23266.0,38.2952390122,0.971923893654
5247.0,38.2605437661,0.971427327472
5023.0,38.4935464747,0.972231652955
