bytes,psnr,ssim
504132.0,43.1847758659,0.973207418837
5218.0,43.1851063038,0.973214308519
315.0,43.1930589881,0.973246338699
238.0,43.1923259342,0.97324566401
1384.0,43.1924594638,0.973246777241
241.0,43.1938117258,0.973253334671
236.0,43.1938672348,0.973253839799
702.0,43.1938415068,0.973253844062
237.0,43.1941007328,0.973254662337
236.0,43.1940594953,0.973254567405
542.0,43.1941014378,0.97325465209
236.0,43.1940122665,0.973254672472
236.0,43.1940542085,0.973254757157
494.0,43.1940122665,0.973254672472
236.0,43.1942232142,0.973254975185
236.0,43.1941812705,0.973254890499
1331.0,43.1981994772,0.9732281281
237.0,43.1969655857,0.973231170011
237.0,43.1966323047,0.973231829636
602.0,43.1966749773,0.97323211236
237.0,43.196732639,0.973231563894
237.0,43.1967280542,0.973232060698
535.0,43.1968379131,0.973232205556
238.0,43.1967202954,0.97323218381
237.0,43.1968271564,0.973232194183
545.0,43.1967141237,0.973232227939
237.0,43.1970368301,0.973232468315
237.0,43.1969188543,0.973232461336
528.0,43.1970493508,0.973232540993
238.0,43.1969354307,0.973232772696
237.0,43.1970606372,0.973232829658
890.0,43.1970604609,0.973233329066
239.0,43.186520665,0.973181518946
237.0,43.1854659627,0.9731824873
677.0,43.1850753516,0.97318223348
237.0,43.185107359,0.973183418648
237.0,43.1851617016,0.973183873103
557.0,43.1851764745,0.973184177147
237.0,43.1852929006,0.973184210261
237.0,43.1852892073,0.973184558916
481.0,43.1853059152,0.973184413775
237.0,43.1852768962,0.973184558916
237.0,43.1852936041,0.973184413775
501.0,43.185278655,0.973184558365
237.0,43.185409154,0.973184479522
237.0,43.1853906869,0.973184623506
783.0,43.1854696562,0.973184916808
237.0,43.1857841406,0.973185354284
237.0,43.1857874826,0.973196860787
619.0,43.1850456308,0.973199423139
237.0,43.1846288564,0.973200277657
237.0,43.1847584566,0.97320069988
536.0,43.1843939329,0.973201116954
237.0,43.1846814346,0.973200948405
237.0,43.1844864237,0.973201087447
536.0,43.1847276828,0.973200910071
237.0,43.1845317906,0.973201190788
237.0,43.1847707662,0.973201013412
495.0,43.184524757,0.973201177107
237.0,43.1847814932,0.973200999731
237.0,43.1845384726,0.973201177107
505.0,43.1847814932,0.973200999731
237.0,43.1844846653,0.973201177107
237.0,43.1847276828,0.973200999731
590.0,43.1896220515,0.973216303528
237.0,43.1890076874,0.973218359333
237.0,43.1889522404,0.973218453471
523.0,43.1887755191,0.973219199055
237.0,43.1891317854,0.973219275702
237.0,43.1888659911,0.973218934009
468.0,43.1891284409,0.973219137181
237.0,43.1888666951,0.973219365049
237.0,43.1890437722,0.973219193302
459.0,43.1888733838,0.973219432911
237.0,43.1891294971,0.973219193302
237.0,43.1889591053,0.973219432911
489.0,43.1891294971,0.973219193302
237.0,43.1888955621,0.973219432911
237.0,43.1890659514,0.973219193302
649.0,43.1890386675,0.973219993562
237.0,43.1762710434,0.973150543641
237.0,43.175462555,0.973151766344
483.0,43.1754672928,0.973152957802
237.0,43.1756759378,0.973153601915
237.0,43.1754436037,0.973153760126
453.0,43.175668743,0.973153859479
237.0,43.1754341281,0.973153836448
237.0,43.1756692694,0.973153996259
445.0,43.1754443056,0.973153836448
237.0,43.1756603198,0.973154017567
237.0,43.1754353564,0.973153857757
440.0,43.1756603198,0.973154017567
237.0,43.1754441301,0.973153857757
237.0,43.1756690939,0.973154017567
510.0,43.1754472887,0.973153866935
237.0,43.1756704978,0.973154329788
237.0,43.1879393585,0.973203396652
479.0,43.1871987226,0.973205483836
237.0,43.1872127986,0.973206487588
237.0,43.1868468372,0.973206074856
452.0,43.1871980188,0.973207028892
237.0,43.1870908667,0.973206957014
237.0,43.1872597776,0.973207245853
449.0,43.1870822454,0.973207066562
237.0,43.1872488686,0.973207245853
237.0,43.1870727444,0.973207066562
446.0,43.1872488686,0.973207245853
237.0,43.1870924502,0.973207066562
237.0,43.1872685752,0.973207245853
444.0,43.1870924502,0.973207066562
237.0,43.1872488686,0.973207245853
237.0,43.1870727444,0.973207066562
464.0,43.1904323,0.973219124551
237.0,43.189234059,0.973220539027
237.0,43.1893197875,0.973221055132
438.0,43.1891985006,0.973221932746
237.0,43.1893380953,0.973221932299
237.0,43.189135658,0.973222271161
432.0,43.1893476013,0.973221951016
237.0,43.1891432273,0.973222272853
237.0,43.1893810484,0.973221929202
431.0,43.1891432273,0.973222272853
237.0,43.1893474253,0.973221929202
237.0,43.1891096059,0.973222272853
432.0,43.1893474253,0.973221929202
237.0,43.1891580137,0.973222272853
237.0,43.1893958357,0.973221929202
483.0,43.1892509581,0.973222637588
237.0,43.1913781333,0.973222806805
237.0,43.1902238253,0.973223905867
448.0,43.1902262903,0.97322503541
237.0,43.1903954993,0.973225302943
237.0,43.190392682,0.973225766063
437.0,43.1904197983,0.973225554158
237.0,43.1903632769,0.973225767722
237.0,43.1903292939,0.973225594603
434.0,43.1903708482,0.973225755258
237.0,43.1903579945,0.973225567946
237.0,43.190403775,0.973225755258
435.0,43.1903579945,0.973225567946
237.0,43.1903708482,0.973225755258
237.0,43.1903250681,0.973225567946
490.0,43.1903708482,0.973225755258
237.0,43.1903576424,0.973225870469
237.0,43.1912125844,0.973223206959
466.0,43.1900317345,0.973224406165
237.0,43.1900540948,0.97322535047
237.0,43.1901317404,0.973225573399
489.0,43.1901551576,0.973226136703
237.0,43.1901627286,0.973226073258
237.0,43.1901400156,0.973226172952
439.0,43.1901051541,0.973226113703
237.0,43.1901806877,0.973226160488
237.0,43.1901340293,0.973226087046
438.0,43.1901806877,0.973226160488
237.0,43.1901009285,0.973226087046
237.0,43.1901475866,0.973226160488
442.0,43.1901009285,0.973226087046
237.0,43.1901622004,0.973226160488
237.0,43.1901155421,0.973226087046
459.0,43.1908082489,0.973223679898
237.0,43.1896222275,0.973224516201
237.0,43.1897977509,0.973226012309
446.0,43.1896702889,0.973226236193
237.0,43.189887716,0.973226802269
237.0,43.1897510966,0.973226694259
440.0,43.1898929978,0.973226833384
237.0,43.1896591978,0.973226734704
237.0,43.1898641242,0.97322682092
441.0,43.1896549726,0.973226708046
237.0,43.1898787371,0.97322682092
237.0,43.1896695847,0.973226708046
441.0,43.1898942302,0.973226920342
237.0,43.1896523318,0.973226555419
237.0,43.1898676454,0.973226745183
440.0,43.1896584936,0.973226632309
237.0,43.1908117708,0.97322360482
237.0,43.1896403605,0.973224440464
433.0,43.1898158847,0.973225936572
237.0,43.1896570852,0.973226160456
237.0,43.1898414128,0.973226726531
435.0,43.1897047948,0.973226618521
237.0,43.1898919415,0.973226757647
237.0,43.1896912389,0.973226658966
434.0,43.1898961669,0.973226745183
237.0,43.1896417689,0.973226632309
237.0,43.1898509199,0.973226745183
427.0,43.1896417689,0.973226632309
237.0,43.1898961669,0.973226745183
237.0,43.1896870137,0.973226632309
482.0,43.1898982796,0.973226763072
237.0,43.1896745141,0.97322704289
237.0,43.1745712336,0.973147242166
454.0,43.173736049,0.973148677764
237.0,43.1739146152,0.973150155075
237.0,43.1738111231,0.973150589245
429.0,43.1738919871,0.973151059551
237.0,43.1738219984,0.973151044923
237.0,43.1739446108,0.973151090666
397.0,43.1738276115,0.973151071175
237.0,43.1739654851,0.973151090666
237.0,43.1738484852,0.973151071175
352.0,43.1739654851,0.973151090666
237.0,43.1738656754,0.973151290897
237.0,43.1739826758,0.973151310388
296.0,43.1738656754,0.973151290897
237.0,43.1740214427,0.973151310388
237.0,43.1739044413,0.973151290897
303.0,43.1892168079,0.973209680563
237.0,43.1883798583,0.973211252435
237.0,43.1882014003,0.97321191122
290.0,43.187971035,0.973212172832
237.0,43.188468738,0.973212855121
237.0,43.1882197034,0.973213018255
265.0,43.188454482,0.973212986752
