bytes,psnr,ssim
134451.0,38.0316601221,0.935858065204
2080.0,38.0357027053,0.935883188965
251.0,38.0398863109,0.935906179782
250.0,38.0410903913,0.93591379694
823.0,38.0421594106,0.935922286688
250.0,38.0427828218,0.935925021691
252.0,38.0429728121,0.935926141391
541.0,38.0430415443,0.935926879881
244.0,38.0431516689,0.935926695635
244.0,38.0431643716,0.935926883818
412.0,38.0432225032,0.935926834432
246.0,38.0432573825,0.935926692487
246.0,38.0432832192,0.935926601963
394.0,38.043209585,0.935926767839
244.0,38.0431546831,0.93592624465
243.0,38.043024267,0.935925600785
636.0,38.0577207797,0.936102741173
244.0,38.0571683887,0.936104044527
240.0,38.0569334454,0.936104675338
453.0,38.0570358772,0.936106665903
238.0,38.057154241,0.93610728628
238.0,38.0572027323,0.936108442688
381.0,38.05725441,0.93610901238
241.0,38.0572671541,0.936109440186
239.0,38.057232864,0.936109794102
359.0,38.0572179061,0.936109899037
244.0,38.057264724,0.936110014103
238.0,38.05724901,0.936110011677
354.0,38.057266398,0.936110072136
237.0,38.057231244,0.936110064435
240.0,38.057234808,0.93610997744
391.0,38.0578759414,0.93611197921
240.0,38.0499072221,0.935980022412
240.0,38.0495012,0.935979195321
364.0,38.049542221,0.935979118405
241.0,38.0495156462,0.935980494383
241.0,38.0496126205,0.935980405208
325.0,38.0495403343,0.935980676075
240.0,38.0496329967,0.935980597903
240.0,38.0495593625,0.935980744519
337.0,38.0496916462,0.935980796934
243.0,38.0496651244,0.935981053106
240.0,38.0497358494,0.935980831288
316.0,38.0496029176,0.935981076146
239.0,38.0496863634,0.935981148949
238.0,38.0495927295,0.935981321248
359.0,38.0496113807,0.935981044835
242.0,38.0495980661,0.935980892746
239.0,38.0467503923,0.935958737236
323.0,38.0464763662,0.9359601607
241.0,38.0462796512,0.935959372039
241.0,38.046310192,0.935960012027
334.0,38.0464800291,0.935961877386
241.0,38.0467019638,0.935962893171
240.0,38.0467411268,0.935963557741
319.0,38.0467779737,0.935963423585
239.0,38.0467487224,0.935963561475
239.0,38.0467813136,0.935963427319
319.0,38.046738541,0.935963425756
239.0,38.04673073,0.93596304536
241.0,38.0466691038,0.935962921548
314.0,38.0466984623,0.935962787391
242.0,38.0466674878,0.935962925282
242.0,38.0466985162,0.935962791125
358.0,38.0485182145,0.935973155553
240.0,38.0482240844,0.935973823947
240.0,38.0481647003,0.935974334314
320.0,38.0481349008,0.935975280367
239.0,38.0481188425,0.935975117839
239.0,38.0481020838,0.935974889118
318.0,38.0481273027,0.935975117082
239.0,38.0481041854,0.935974915807
238.0,38.0480677045,0.935974710929
329.0,38.048130051,0.935974895518
237.0,38.0481208363,0.93597469267
237.0,38.0481198125,0.93597487489
320.0,38.0482363708,0.935976023121
238.0,38.0483747037,0.935977272005
237.0,38.0484552696,0.935978044164
334.0,38.0485765795,0.935978975281
237.0,38.0442200114,0.935914790214
237.0,38.0439677327,0.935915263319
304.0,38.043991151,0.935916631813
237.0,38.0440817569,0.935916981871
237.0,38.044039657,0.935917141382
299.0,38.0440855793,0.935917162836
238.0,38.0440288359,0.935917356589
238.0,38.0440772347,0.935917378645
306.0,38.0440384187,0.935917356589
237.0,38.04406889,0.935917124318
237.0,38.044030128,0.935917104815
310.0,38.0440687824,0.935917121084
236.0,38.0440293743,0.935917102286
236.0,38.0440680286,0.935917118555
300.0,38.0440293743,0.935917102286
236.0,38.0440630757,0.935916947315
236.0,38.0485469927,0.93596649923
296.0,38.048227641,0.935966435796
236.0,38.0481479414,0.935966634385
236.0,38.0480393066,0.935966969574
298.0,38.0481555934,0.935967891844
236.0,38.0481313981,0.935967957157
236.0,38.048155755,0.935968150358
295.0,38.0481352241,0.935967970125
236.0,38.0481561861,0.935968150358
236.0,38.0481352241,0.935967970125
295.0,38.0481561861,0.935968150358
236.0,38.0481352241,0.935967970125
236.0,38.0481561861,0.935968150358
295.0,38.0481364096,0.935968005015
236.0,38.0481702507,0.935968431832
236.0,38.0481499352,0.93596827141
299.0,38.0486517599,0.935970281512
236.0,38.0480833853,0.935970292139
236.0,38.0481027305,0.935970002821
297.0,38.0481508513,0.935971026536
236.0,38.0481288116,0.935971167494
236.0,38.0481368946,0.935971430661
297.0,38.0481454087,0.935971193196
236.0,38.0481225607,0.935971285259
236.0,38.0481431994,0.935971029045
298.0,38.0481225607,0.935971285259
236.0,38.0481443849,0.935971150695
236.0,38.0481237462,0.935971406909
307.0,38.0481443849,0.935971150695
236.0,38.0481220219,0.935971405652
236.0,38.0481426605,0.935971149437
297.0,38.0481220219,0.935971405652
236.0,38.0484983825,0.935961534565
236.0,38.0480329481,0.935961442265
293.0,38.0480271285,0.93596220166
236.0,38.0481153399,0.93596256789
236.0,38.0480694288,0.935962868482
303.0,38.0481387806,0.935962703428
236.0,38.0480985812,0.935962992889
236.0,38.0481330686,0.935962855492
294.0,38.0481021377,0.935962986779
236.0,38.0481272489,0.935962778927
236.0,38.0480979885,0.935962930011
292.0,38.0481269794,0.935962768923
236.0,38.0480931387,0.935962913682
236.0,38.0481221296,0.935962752594
296.0,38.0480931387,0.935962913682
236.0,38.0481221296,0.935962752594
236.0,38.0484455154,0.935961189557
291.0,38.0479821883,0.935961107134
236.0,38.0479728662,0.935961734504
236.0,38.0480243265,0.935962244843
297.0,38.0479908099,0.935962666473
236.0,38.0480656029,0.935962631754
236.0,38.0479907021,0.935962675242
289.0,38.0480234643,0.93596266455
236.0,38.0479898938,0.93596260864
236.0,38.0480173753,0.93596257798
294.0,38.0479896244,0.935962598636
236.0,38.0480125256,0.935962561652
236.0,38.0479847747,0.935962582307
290.0,38.0480125256,0.935962561652
236.0,38.0479847747,0.935962582307
236.0,38.0480125256,0.935962561652
309.0,38.0480756796,0.935958502685
236.0,38.0476082431,0.935958030831
236.0,38.0477014031,0.935959298293
292.0,38.0476975775,0.935959947119
236.0,38.0477005949,0.935960360532
236.0,38.0477381504,0.935960269776
292.0,38.0476933209,0.935960352785
236.0,38.0476910579,0.935960242082
236.0,38.0476876633,0.935960276179
288.0,38.0476888487,0.935960202275
236.0,38.047682814,0.935960259851
236.0,38.0476839994,0.935960185946
291.0,38.047682814,0.935960259851
236.0,38.0476839994,0.935960185946
236.0,38.047682814,0.935960259851
291.0,38.0476839994,0.935960185946
236.0,38.0480756796,0.935958502685
236.0,38.0476082431,0.935958030831
294.0,38.0477027501,0.935959341145
236.0,38.0477047437,0.935959963636
236.0,38.0477010798,0.93596037426
287.0,38.0477381504,0.935960269776
236.0,38.0476894414,0.935960306022
236.0,38.0476907885,0.935960232077
289.0,38.0476876633,0.935960276179
236.0,38.0476839994,0.935960185946
236.0,38.047682814,0.935960259851
288.0,38.0476839994,0.935960185946
236.0,38.047682814,0.935960259851
236.0,38.0476839994,0.935960185946
303.0,38.047682814,0.935960259851
236.0,38.0476839994,0.935960185946
236.0,38.0429048344,0.935897260797
291.0,38.0426218478,0.93589766806
236.0,38.0427239964,0.935899063204
236.0,38.0426842239,0.935899768925
286.0,38.0426585522,0.935900200429
236.0,38.042688045,0.9359000208
236.0,38.0426434829,0.935900122187
279.0,38.0426776579,0.935900019901
236.0,38.0426386392,0.935900105858
236.0,38.0426728142,0.935900003572
274.0,38.0426386392,0.935900105858
236.0,38.0426728142,0.935900003572
236.0,38.0426386392,0.935900105858
270.0,38.0426728142,0.935900003572
236.0,38.0426386392,0.935900105858
236.0,38.0426728142,0.935900003572
272.0,38.0491820476,0.935974617339
236.0,38.0488343,0.935974006286
236.0,38.0486988089,0.935974149694
264.0,38.0486406579,0.935974566097
236.0,38.0487825607,0.935975291162
236.0,38.0487467207,0.935975698677
259.0,38.0487514634,0.93597557254
236.0,38.048733355,0.935975544901
236.0,38.0487447805,0.935975332796
253.0,38.048733355,0.935975544901
236.0,38.0487503317,0.935975536408
236.0,38.0487391755,0.935975757386
246.0,38.0487506011,0.935975545281
236.0,38.0487389061,0.935975748513
236.0,38.0487503317,0.935975536408
240.0,38.0487389061,0.935975748513
236.0,38.0486479873,0.935969153394
236.0,38.0480721231,0.935969387964
240.0,38.0481162021,0.935969248623
236.0,38.0481267639,0.935970189628
236.0,38.0481421755,0.935970458465
237.0,38.0481147472,0.935970595424
236.0,38.0481587727,0.935970484255
236.0,38.0481053709,0.935970621262
237.0,38.0481856086,0.93597076644
46098.0,37.9980431063,0.936983675046
272.0,37.3848798603,0.935646944996
983.0,36.2835437054,0.932981349194
64023.0,37.4087920525,0.935601572412
1582.0,37.7296048766,0.935586042893
1574.0,37.2787649409,0.933140123426
72648.0,37.8426193179,0.936327727039
1134.0,37.6055899393,0.936716878892
56426.0,37.9859715478,0.938559569964
559.0,37.9745168913,0.939386981971
1212.0,37.4985311275,0.939228731053
56621.0,38.2988654529,0.941898092307
2163.0,38.4405577388,0.943056728019
1764.0,38.1358814032,0.942769446058
53318.0,38.7410945203,0.945553673814
1610.0,38.905806346,0.947876083615
1774.0,38.6294093808,0.947859244039
47609.0,39.1802994849,0.95057494206
1540.0,39.3865889422,0.952749899366
1562.0,38.9855714815,0.953277171258
44633.0,39.6696228525,0.956357580404
1591.0,39.8972282723,0.95807647804
1852.0,39.5395660738,0.958189229602
39469.0,40.3020763521,0.962103403335
1927.0,40.3938021509,0.962829207828
1281.0,40.0403572149,0.963479302693
33672.0,40.7470812884,0.966276832305
