bytes,psnr,ssim
1182155.0,45.705942717,0.985529063858
6194.0,45.7039788391,0.98552986596
275.0,45.7077682138,0.985544482157
235.0,45.7074148726,0.985544347718
2164.0,45.7075601037,0.985544390382
238.0,45.7083363237,0.985547036566
237.0,45.7085130282,0.985547024278
1424.0,45.7083536165,0.985547073971
236.0,45.7085539039,0.985548119013
237.0,45.7084520297,0.985548070354
1275.0,45.7085554761,0.985548117893
236.0,45.7086900544,0.985548265323
237.0,45.7087966509,0.985548236456
1176.0,45.7086900544,0.985548265323
236.0,45.7087969653,0.985548274659
237.0,45.7086941421,0.98554822712
5859.0,45.6499538622,0.985253875532
241.0,45.6499256326,0.985260052608
235.0,45.6495381925,0.985260850874
2575.0,45.6498502513,0.985261186634
235.0,45.6502761887,0.985261490984
237.0,45.6504254162,0.985261860959
1570.0,45.6504080423,0.985261993042
236.0,45.6505597565,0.985261995394
237.0,45.6505706156,0.985261902137
4378.0,45.6508123149,0.985262540705
236.0,45.6508641316,0.985264353206
237.0,45.6508095224,0.985263667665
2472.0,45.6509801783,0.985264242715
236.0,45.6520641544,0.985264851212
237.0,45.6521507476,0.985264793973
6358.0,45.6523968804,0.985265913189
236.0,45.6561200596,0.985301388132
237.0,45.6549785457,0.985303695309
3169.0,45.6547477945,0.985304275262
236.0,45.6552313613,0.985307103673
237.0,45.6555873158,0.98530756927
2096.0,45.6553397597,0.985307797709
236.0,45.6560274849,0.985307909789
236.0,45.6559389505,0.985307968246
1750.0,45.6560986244,0.985308166152
236.0,45.6560709761,0.985308466498
237.0,45.6562893709,0.98530820343
1713.0,45.656167901,0.985308482144
236.0,45.6564823006,0.98530860902
237.0,45.6564120869,0.985308710494
5074.0,45.6566575292,0.985309190754
236.0,45.6557395217,0.985310504536
236.0,45.6661057903,0.985355605177
2901.0,45.665022351,0.985359194517
236.0,45.6647288104,0.98536098614
237.0,45.6646123958,0.985361837257
2028.0,45.6644138133,0.985362199692
237.0,45.6650491224,0.985362708595
236.0,45.6650712245,0.985362656831
1584.0,45.6651194759,0.985362679127
235.0,45.6651085804,0.985363187289
237.0,45.6652580072,0.985363128622
1536.0,45.6651157403,0.985363226644
236.0,45.6653118644,0.985363221027
237.0,45.6652570733,0.985363214017
1420.0,45.6653115531,0.985363224194
236.0,45.6650263979,0.98536325222
237.0,45.6651593227,0.98536318599
3458.0,45.6734859683,0.985397082537
236.0,45.6727262426,0.985401367679
237.0,45.6727967206,0.985402083997
2059.0,45.6725067079,0.985403478645
235.0,45.6740730067,0.985403914324
237.0,45.673707424,0.985403663412
1526.0,45.6741550486,0.985404118736
