bytes,psnr,ssim
5913.0,25.8021398686,0.856005507407
1842.0,25.2556426481,0.85277949848
354.0,25.187644065,0.852874429761
415.0,25.3824214037,0.853898697998
1672.0,25.4072380527,0.855063867663
379.0,25.5010531351,0.857252365426
311.0,25.6609212065,0.857843862807
1898.0,25.6624028609,0.857996707724
440.0,25.8530584382,0.860214356297
220.0,25.9508410363,0.860099752126
1499.0,25.9008425643,0.860673074309
241.0,26.0170039485,0.861804249353
201.0,26.0942407529,0.86200278579
2255.0,26.2426190294,0.864221394074
448.0,26.449918648,0.866444063581
407.0,26.8987029263,0.869234580462
238.0,27.0018780116,0.870106618258
1882.0,27.0514682529,0.87063596269
159.0,26.9182624916,0.871651440618
366.0,27.09239051,0.872190783184
201.0,27.1500924524,0.872577052263
1267.0,27.1683827593,0.87625915014
228.0,27.1552517456,0.877185104282
168.0,27.2537470776,0.87712464765
1818.0,27.1256237838,0.876428827381
347.0,27.088471067,0.876191490074
299.0,27.2609116829,0.877052471305
1354.0,27.244689215,0.877459187826
308.0,27.3939731306,0.87812968358
255.0,27.6365960428,0.878947082294
858.0,27.3611043702,0.879758134548
255.0,27.3830540004,0.879490002945
247.0,27.2832591364,0.878299956868
912.0,27.3894270228,0.8805032598
287.0,27.4525087525,0.879099522385
139.0,27.5543689185,0.879396173684
1071.0,27.4955954802,0.880382073538
250.0,27.3248705684,0.87905301994
193.0,27.3707739046,0.878423190154
1034.0,27.3069040097,0.876761712522
234.0,27.2902500004,0.876862845313
246.0,27.6106476685,0.880421645178
875.0,27.6464677451,0.881319549078
150.0,27.5748030166,0.880881195463
207.0,27.6480951454,0.879092311697
1128.0,27.6418577964,0.881224692546
240.0,27.639063812,0.882080020973
223.0,27.6572561398,0.88016625205
1118.0,27.5669234075,0.879658479128
256.0,27.7218110422,0.87995447412
224.0,27.8462438759,0.881633910428
541.0,27.9401928946,0.882126594597
94.0,27.7143147175,0.880176597703
101.0,27.6915498704,0.879705529971
1370.0,27.6072442591,0.876063443439
299.0,27.5798269665,0.875645531744
300.0,27.4827997538,0.875218932044
687.0,27.6141262784,0.875565301324
102.0,27.4325493972,0.87385035416
160.0,27.3944510786,0.873263245338
1164.0,27.332660018,0.870311764825
305.0,27.2863011117,0.869709510423
289.0,27.0763210787,0.866735957068
952.0,26.976429702,0.865508125111
224.0,27.0252806411,0.865441480005
225.0,26.9581390325,0.864515040267
969.0,27.0335706357,0.864327873195
215.0,27.0725060118,0.865081790748
155.0,27.0441257157,0.864230867046
906.0,27.0639840011,0.863088540665
194.0,27.1271486593,0.863255380015
154.0,27.0983486605,0.863074545507
1074.0,27.1163369829,0.864054837598
186.0,26.9849698452,0.862226974727
203.0,26.8807211201,0.859922169691
744.0,26.9915669319,0.862767526755
148.0,26.9958197283,0.863883382117
146.0,27.021393251,0.863682817738
1261.0,27.0859455234,0.863080004347
279.0,27.127254322,0.862285674076
257.0,26.9551861248,0.86067234774
738.0,27.0099597643,0.862167604752
127.0,26.9355455525,0.862255872821
136.0,26.9892056434,0.863094255951
1132.0,26.8996530655,0.862962835758
203.0,26.853049019,0.861855383367
222.0,27.0402090473,0.863276274235
152.0,27.0304731318,0.863072392502
725.0,26.9603503186,0.863672368452
132.0,26.8038051,0.863582063848
140.0,26.7971436531,0.863141885553
923.0,26.7672972016,0.861772703544
203.0,26.7659290601,0.862010733943
186.0,26.7556470793,0.861912655304
798.0,26.7948824854,0.861396388131
169.0,26.7751986468,0.86143062179
152.0,26.6155139328,0.858709616505
944.0,26.7631376933,0.860587731277
233.0,26.6355878176,0.860428254648
164.0,26.7391444892,0.860478266085
906.0,26.8169703347,0.860571885755
132.0,26.7851971431,0.860235838816
235.0,26.6009614142,0.860694671995
1049.0,26.6614720487,0.861179513175
226.0,26.5880856633,0.858343371549
246.0,26.6954156532,0.862479884421
856.0,26.7902722489,0.863948612602
