bytes,psnr,ssim
241154.0,34.4449395029,0.908546099977
761.0,34.4451966304,0.908553547499
4568.0,34.2893451449,0.906959908849
571.0,34.2652386304,0.906418934607
450.0,34.2694230082,0.906236280654
3723.0,34.1850746096,0.905284708614
408.0,34.1989360452,0.905205044102
418.0,34.2267358851,0.905423946746
3786.0,34.1876866181,0.905120026728
475.0,34.1795052801,0.904996575203
416.0,34.2025248174,0.905118927915
3919.0,34.1764746974,0.904967841602
476.0,34.1628341093,0.904788125503
369.0,34.1783065531,0.904823295865
4466.0,34.1584308882,0.904484140521
380.0,34.1627936505,0.904712238892
393.0,34.2993273798,0.906488936061
3430.0,34.2278162475,0.905693509718
318.0,34.205593528,0.90513402395
394.0,34.2098584917,0.904958712122
3388.0,34.1661692885,0.904522719785
365.0,34.1764221195,0.904533584482
269.0,34.1920626051,0.904582266607
3194.0,34.1748560061,0.904443122997
304.0,34.1453797172,0.904126599837
303.0,34.173197447,0.904231245867
3042.0,34.1627792857,0.904148262233
322.0,34.1518592205,0.904062585349
265.0,34.1618289696,0.904220497043
3228.0,34.144948691,0.904076030022
335.0,34.1419568214,0.903990982525
300.0,34.1811280272,0.904547926762
2974.0,34.266646547,0.906243826964
297.0,34.2376805715,0.90559943814
272.0,34.2292616389,0.905109369369
3303.0,34.1748179232,0.904423206322
382.0,34.1595248586,0.904232545846
365.0,34.1803717153,0.90422995484
4436.0,34.1341049334,0.903679836488
507.0,34.1334572018,0.903588142985
509.0,34.1547691893,0.90383885494
4770.0,34.1219905506,0.903592990564
559.0,34.1165239812,0.903517762218
518.0,34.1536526701,0.90383166985
4731.0,34.1204654946,0.903347913075
431.0,34.1276122721,0.90386393599
351.0,34.1803330744,0.9042354874
3615.0,34.1380235872,0.903840608925
313.0,34.2386479915,0.906086967186
287.0,34.2040595136,0.905119482762
3765.0,34.1545906175,0.904167635681
324.0,34.1370269895,0.903784890885
309.0,34.1323723249,0.903640878678
4422.0,34.1059695825,0.903329148521
443.0,34.0986839042,0.903275483796
452.0,34.1160208207,0.903467433423
4736.0,34.0833285827,0.903133035927
475.0,34.0914146434,0.90319371335
462.0,34.1153264331,0.903362036141
5287.0,34.0938283682,0.90315877477
512.0,34.0999032012,0.903203286505
448.0,34.146028724,0.903665274075
4664.0,34.1069156293,0.9033154468
477.0,34.1188941816,0.903384179519
443.0,34.2540799053,0.905871412687
5052.0,34.165645137,0.904791848208
484.0,34.1361282043,0.904093376301
405.0,34.143835311,0.903800494384
4473.0,34.1081190595,0.903357327388
335.0,34.0940421172,0.903131382153
273.0,34.1120458985,0.903233457391
4235.0,34.0985919918,0.903093423679
333.0,34.100128824,0.903047677392
300.0,34.125820037,0.903103134535
4623.0,34.1017094156,0.902897334466
352.0,34.1082727606,0.903247797587
376.0,34.1378361015,0.903542034929
4506.0,34.0984835942,0.903155812179
352.0,34.0944079778,0.902906540611
297.0,34.1216577162,0.902922500317
4083.0,34.2065009396,0.905185134505
318.0,34.1697030758,0.904418655796
272.0,34.1482200421,0.903713267013
3568.0,34.120744724,0.90319621974
199.0,34.1130713281,0.903002437736
207.0,34.1201784938,0.90300511597
