bytes,psnr,ssim
857468.0,35.4576692191,0.933224824988
2741.0,35.458028125,0.933230950337
94448.0,35.3330839579,0.930601136055
5190.0,35.3027502367,0.929999213605
4032.0,35.3375168757,0.93051502907
82286.0,35.2697329567,0.929496848849
3167.0,35.2741057812,0.929422625144
3203.0,35.3145813382,0.930063233865
75515.0,35.2799634917,0.929455494718
3576.0,35.2707131935,0.929410121658
3096.0,35.3007471509,0.929914916237
72450.0,35.272115078,0.929399799566
3048.0,35.2672758785,0.929436951206
2878.0,35.2912267825,0.929873036842
104932.0,35.2561394944,0.929109607721
3311.0,35.257204904,0.929253133166
4193.0,35.4259666602,0.931149570191
74878.0,35.3518126434,0.930366162121
2477.0,35.3199487122,0.929884806589
2681.0,35.3313727187,0.930087276189
70691.0,35.288286265,0.929479978351
2707.0,35.2894260649,0.929445039093
2322.0,35.3192267131,0.92989781142
68302.0,35.2893684347,0.929365936807
2690.0,35.2801109401,0.929281796075
2770.0,35.3029894469,0.92970328252
65160.0,35.2757044727,0.929284724057
2442.0,35.2753159912,0.929276265695
2361.0,35.2956445157,0.929750383635
74500.0,35.2648513496,0.929260094023
2469.0,35.2633177102,0.929120983625
2953.0,35.3317528702,0.930090189163
57202.0,35.4080053637,0.930888431083
2546.0,35.3703368501,0.930506886452
2189.0,35.3599295616,0.930377145511
55050.0,35.3039382977,0.929623132952
2406.0,35.2973891987,0.929498600027
2444.0,35.3244663228,0.929881644981
56504.0,35.2752042197,0.929123702247
3094.0,35.2655871162,0.928987333163
3244.0,35.297811881,0.929579220345
54531.0,35.2618853626,0.929022210788
3487.0,35.2541484891,0.928927628945
3251.0,35.2915427605,0.929555687578
65154.0,35.2454558127,0.928694358562
2856.0,35.248475596,0.929127615991
3006.0,35.3256924925,0.92991197171
56296.0,35.2772663995,0.929240261311
2121.0,35.3774759873,0.930780004593
1908.0,35.3667592617,0.930589281313
52376.0,35.2981917608,0.929522807397
1970.0,35.2803216284,0.929213788389
2107.0,35.2960975165,0.929529611404
51874.0,35.2558534421,0.928971485336
2507.0,35.2565916934,0.928902771261
2366.0,35.2810164527,0.929385720816
51899.0,35.24493136,0.928850721055
2940.0,35.249634162,0.928846563189
2762.0,35.286314871,0.929340161356
61378.0,35.2494239071,0.928718422673
3010.0,35.2525828409,0.928699565301
2992.0,35.3254927283,0.929571993211
64047.0,35.278904552,0.92888950904
2778.0,35.27023449,0.928770789819
2856.0,35.4243701292,0.931206510293
54866.0,35.3315460743,0.930089489802
2851.0,35.2911918317,0.929585513121
2680.0,35.3045327802,0.929744115322
51096.0,35.261243352,0.929016849111
2328.0,35.2496418207,0.928873396073
2313.0,35.2750051617,0.929298341961
48770.0,35.2479605879,0.92879910505
2131.0,35.2503360451,0.928782918045
2191.0,35.2794806501,0.929158340918
59738.0,35.2377320932,0.928486574596
2532.0,35.2432265305,0.928826063706
2793.0,35.2926955756,0.92949723479
49762.0,35.2579691443,0.928959933293
2229.0,35.2424378747,0.928669341129
2118.0,35.2808461236,0.928982360938
48617.0,35.3631917176,0.930379023958
2127.0,35.3200716701,0.929942734572
1885.0,35.306175859,0.929744753439
45141.0,35.2612873758,0.929011777037
1488.0,35.2515620188,0.928854161242
1389.0,35.2711512281,0.929121302262
45294.0,35.2422822466,0.928593650124
1325.0,35.2380300459,0.928550198624
1222.0,35.2630064488,0.928991447885
50694.0,35.2309201339,0.928421211356
1499.0,35.2305843625,0.928362517554
1460.0,35.2900814295,0.929296310971
46071.0,35.2457562495,0.928778100836
1305.0,35.2437718237,0.928798486873
1470.0,35.2681774094,0.929229719021
46700.0,35.222393356,0.928573977453
1321.0,35.343557747,0.930417273521
1139.0,35.3178772425,0.930214156651
42772.0,35.2525581101,0.92920921165
1211.0,35.2343028752,0.928898022133
1202.0,35.2600976748,0.929214090953
40964.0,35.2324282707,0.928711879202
1353.0,35.2363680485,0.928686945575
1165.0,35.2605613584,0.929042166946
52601.0,35.2306405149,0.928537837174
1203.0,35.2213136425,0.928718310549
1559.0,35.2741225143,0.929182193249
40726.0,35.2377989191,0.92868401683
1081.0,35.2319197781,0.928551253292
981.0,35.2440005925,0.928674705156
47268.0,35.2082737594,0.928350863697
1155.0,35.1911064277,0.928270070066
1100.0,35.3405622929,0.93059567862
