bytes,psnr,ssim
49777.0,31.2579169244,0.799601915109
3612.0,30.8089787799,0.791222611306
698.0,30.6997203949,0.788434606964
792.0,30.8287373867,0.789968284962
4117.0,30.5822705503,0.784251743498
901.0,30.5417834551,0.783106240249
759.0,30.6342697266,0.784481372458
5002.0,30.4283290515,0.780463971705
822.0,30.3641745532,0.779038943221
730.0,30.4545455605,0.779779923192
4625.0,30.3184165612,0.777304059303
600.0,30.2858459048,0.77657032482
585.0,30.3343141524,0.776866437072
5203.0,30.1698783452,0.774459830783
974.0,30.166911266,0.774308302295
767.0,30.2883176979,0.776005128238
5536.0,30.187748242,0.776664391601
892.0,30.1169726799,0.774421714025
785.0,30.2617961415,0.775894925187
6007.0,30.1117495477,0.773177153487
881.0,30.1455059352,0.773050132407
759.0,30.2120366733,0.773268227737
6149.0,30.0568741765,0.770868359366
797.0,30.0720541689,0.771168278352
678.0,30.2032352933,0.772793285365
5586.0,30.0490878548,0.772309257189
1031.0,30.1368753234,0.775699972657
938.0,30.2142060339,0.774460614521
6251.0,30.0078439102,0.770624141145
1008.0,30.0118559069,0.77050494645
738.0,30.0950129952,0.771120758932
5064.0,29.9907687206,0.769181479192
704.0,29.9259842844,0.769947902197
695.0,29.9802376821,0.769933331428
4998.0,29.8659466002,0.768059975357
641.0,29.8998869414,0.768513407896
527.0,29.9359712008,0.769392996673
5823.0,29.7682425189,0.766618203008
789.0,29.78696906,0.766550880808
637.0,29.9286875287,0.768782772093
6455.0,29.7996896938,0.767167351331
993.0,29.8060284192,0.766951390721
1081.0,29.9038426909,0.768720032691
6540.0,29.7516072343,0.765930246622
1080.0,29.7270401279,0.765442934806
886.0,29.8120737326,0.766806755483
6209.0,29.6955548343,0.765902412875
876.0,29.6961263455,0.765495686641
851.0,29.8416209336,0.769585616493
5897.0,29.7347892566,0.76685333677
942.0,29.7846323381,0.767007117123
746.0,29.8903754655,0.76840858365
5983.0,29.7811114068,0.767106560856
761.0,29.7317577025,0.766191239624
753.0,29.8359782399,0.767501283246
5996.0,29.6907053231,0.765830101343
799.0,29.7194820632,0.766210953966
704.0,29.8023727541,0.76697679032
5941.0,29.6801173374,0.764699186605
837.0,29.7038859628,0.765011007288
691.0,29.804083859,0.766310783945
6379.0,29.7299933911,0.764979571329
700.0,29.6808683867,0.763999525872
661.0,29.7583445936,0.766090651434
7162.0,29.6827243157,0.766505955278
1028.0,29.6943784485,0.766225923831
982.0,29.8546265869,0.768443111982
6500.0,29.7136714156,0.766352966014
805.0,29.7116026466,0.765779824091
764.0,29.7992675632,0.767030121793
6872.0,29.6343163039,0.764340877015
971.0,29.6360785914,0.763701353759
934.0,29.7539765201,0.76532036904
6499.0,29.6286755455,0.762829073724
778.0,29.6279285883,0.762325431571
820.0,29.7259201441,0.762627508346
6765.0,29.6024688675,0.760847804841
956.0,29.5103849453,0.757990087007
976.0,29.5865835352,0.758780918405
6804.0,29.423817101,0.756268813849
863.0,29.4528960062,0.756883446665
855.0,29.561587669,0.757400008443
7212.0,29.3286666651,0.753242404856
1009.0,29.3421339306,0.753501761794
797.0,29.4282100519,0.754130293649
6731.0,29.3592767098,0.753020151339
787.0,29.3152555247,0.751554390359
703.0,29.4007912609,0.752598270474
7371.0,29.2957170458,0.752014857282
1058.0,29.3372986222,0.752280582975
833.0,29.4347345617,0.753974353498
7424.0,29.3567051038,0.752963987474
882.0,29.3521610571,0.75166727917
787.0,29.4555607634,0.754196189427
7517.0,29.2905823085,0.752705074555
1054.0,29.3083623017,0.753394247909
961.0,29.4391484859,0.756766997007
7098.0,29.2558261513,0.754383950433
947.0,29.2736870183,0.754725443916
863.0,29.4269479594,0.757498467719
7442.0,29.2953491045,0.755628613312
994.0,29.2478937841,0.755122484084
1010.0,29.3686379037,0.757283528445
7743.0,29.2866595933,0.756215064389
1025.0,29.2670326902,0.756636349861
947.0,29.3395526033,0.756934819485
7127.0,29.2204596833,0.756418236304
1113.0,29.2477113633,0.754280127968
844.0,29.3551094648,0.757782569769
7765.0,29.2655026456,0.75789216076
977.0,29.2647864741,0.757661132426
947.0,29.323669624,0.7595933818
7393.0,29.1893744702,0.759697758675
996.0,29.2079822641,0.759994302632
1038.0,29.4124014574,0.762917833304
7446.0,29.1925073736,0.760732717023
1168.0,29.2444768332,0.761317103414
956.0,29.3202472025,0.762566207334
7183.0,29.1702038408,0.761103483245
1055.0,29.1887292406,0.761019773115
948.0,29.3172191186,0.763708677607
7802.0,29.1570663711,0.76238003404
1174.0,29.107649595,0.758687593637
1055.0,29.2799507075,0.763188255044
7624.0,29.1657730593,0.763160683044
1161.0,29.1953569618,0.761668160552
1027.0,29.299245664,0.763018214884
8015.0,29.1375935584,0.761161994373
1156.0,29.1741171383,0.762691017812
940.0,29.351509951,0.765513012171
8131.0,29.2303079112,0.762677221045
1110.0,29.2498389876,0.762624639099
962.0,29.3704165115,0.763385536244
8436.0,29.185439129,0.759838811814
1235.0,29.2244660758,0.759790224921
1121.0,29.3065518345,0.760531801724
8391.0,29.0800789596,0.756574952576
1193.0,28.994125283,0.751861985111
1134.0,29.2105980172,0.758092533
7903.0,28.9894674524,0.754728602834
1347.0,28.9476384848,0.754502992714
1128.0,29.2037506292,0.7580996903
8489.0,29.0230568678,0.756114969763
1362.0,29.0236346762,0.756083683035
1107.0,29.1899963941,0.758831248022
7919.0,29.062278261,0.756586715858
1131.0,28.9827563511,0.755303612017
1088.0,29.1674770507,0.757208329235
8025.0,29.0212090902,0.75568290033
1098.0,29.0470318344,0.755973212507
1062.0,29.2562110534,0.760107107156
8408.0,29.0815312726,0.757230645871
1082.0,29.0162658412,0.752001030249
1002.0,29.2096530438,0.757642450726
8861.0,29.1100939106,0.757657573415
1184.0,29.1766981077,0.760009523063
1138.0,29.3101391664,0.761692147724
8703.0,29.169718407,0.760322650297
1075.0,29.1865557969,0.761194497921
992.0,29.3079796768,0.762836695519
8210.0,29.2096813456,0.762523213223
1081.0,29.2140044695,0.762685695302
976.0,29.2801733538,0.763164292224
8170.0,29.1876733748,0.762112672291
974.0,29.2986775424,0.763235431095
977.0,29.3508244168,0.764370871998
8851.0,29.2157906325,0.762555776247
1003.0,29.125108936,0.756946027119
917.0,29.3032749776,0.761085867596
8562.0,29.204963593,0.76054129943
851.0,29.186569356,0.760362365616
859.0,29.3090057026,0.762239642129
8715.0,29.2107068054,0.760957557741
1041.0,29.1926420801,0.760569715724
930.0,29.3260900875,0.762187549193
9019.0,29.2025339551,0.760969865902
998.0,29.2640234467,0.762093760363
877.0,29.3846585339,0.763420981026
9285.0,29.212438254,0.76153808498
1010.0,29.2477840984,0.761651013437
918.0,29.4321934977,0.763593310539
8950.0,29.308941015,0.761624017588
900.0,29.214385219,0.757762327524
825.0,29.3269685342,0.760745470254
8519.0,29.2483416226,0.760765691579
941.0,29.2526361032,0.761521322985
897.0,29.3543111987,0.762531690606
8602.0,29.1741535154,0.760166598594
957.0,29.2209923879,0.760853330221
923.0,29.3771409203,0.76315402772
8795.0,29.2148505442,0.760950319291
937.0,29.2310042677,0.761120168344
787.0,29.3359591636,0.763535596361
8978.0,29.1483388184,0.760746168954
967.0,29.2257795708,0.760877298285
923.0,29.3820149953,0.762978612853
9408.0,29.2241329572,0.760438480853
1017.0,29.1384794506,0.756718644124
990.0,29.3066162049,0.759838409593
9045.0,29.2033291136,0.758977808729
861.0,29.1908308497,0.759147487951
851.0,29.3299001142,0.761764133959
8989.0,29.1777268669,0.759856740765
1102.0,29.2520943713,0.76111350193
718.0,29.3049472212,0.761975925204
9336.0,29.1700191222,0.759691704772
842.0,29.2129150079,0.760519611282
801.0,29.2994231063,0.761409341386
9014.0,29.1536831398,0.76060746642
859.0,29.1687357113,0.760287508395
884.0,29.3481008074,0.762645995716
9276.0,29.2538913657,0.760963178061
