bytes,psnr,ssim
2236791.0,46.289459474,0.98931498655
8674.0,46.2869164096,0.989313074934
39994.0,46.2577919734,0.989147740321
308.0,46.2504499293,0.989107396182
353.0,46.2395055644,0.989043655299
35756.0,46.202963559,0.988821302461
182578.0,46.1428178603,0.988481625688
266307.0,46.0964272029,0.9881973667
218928.0,46.0685558901,0.987970812252
180432.0,46.0349231068,0.9877219143
285243.0,45.9975141573,0.987458589476
250088.0,45.9802935397,0.987253201971
317576.0,45.9566784158,0.987050826265
365223.0,45.9336142751,0.986842817077
342920.0,45.9192984747,0.986664769765
402764.0,45.9106620192,0.986511311907
936588.0,46.1866056142,0.987504090452
308853.0,46.137844556,0.987145690186
434612.0,46.0989283754,0.986878086076
442027.0,46.0862137102,0.986722872469
460540.0,46.0788064177,0.986581535875
445232.0,46.087521869,0.986574795532
374951.0,46.0859185903,0.986574684192
448882.0,46.0862179786,0.986593135233
675343.0,46.1613125038,0.986925301775
534158.0,46.1658842169,0.987021049059
505264.0,46.1669569231,0.987126524305
424474.0,46.1712217954,0.987240536761
504127.0,46.1821828551,0.987396176122
428154.0,46.1808203231,0.987479696319
466756.0,46.1812210601,0.987592140282
392200.0,46.171668911,0.987670543068
1206941.0,46.2104860882,0.988717283348
31627.0,46.2833939696,0.988822822324
19822.0,46.3446795428,0.988877290637
421631.0,46.3135733109,0.988748175213
403025.0,46.2944829028,0.988655388668
348977.0,46.2659795666,0.988578328056
436021.0,46.243833463,0.988509632193
396074.0,46.2254368645,0.988467646922
379419.0,46.2229649845,0.988427326189
400671.0,46.2221520328,0.988415087947
312043.0,46.219795836,0.988386729955
394845.0,46.2143203851,0.988347122542
261108.0,46.2100638194,0.988323539205
249843.0,46.2064276077,0.988303369635
1196641.0,46.1884793628,0.988231956416
4029.0,46.1001840901,0.987806965726
5948.0,46.3413776732,0.989099082619
260031.0,46.309683799,0.98887252563
119825.0,46.3051833536,0.988823558212
80494.0,46.3020452989,0.988797737733
79375.0,46.2963762676,0.988766799923
119657.0,46.2929746884,0.988739607786
94638.0,46.2873359989,0.988711594571
193260.0,46.2749646164,0.988654322071
144718.0,46.2638237073,0.988603458983
254245.0,46.2488657676,0.988550616385
220065.0,46.2350216903,0.988487319885
222806.0,46.2206831909,0.988436655543
331824.0,46.2080866671,0.98841037502
307257.0,46.1985053461,0.988386300171
282047.0,46.1921224407,0.988342147581
340615.0,46.1886210816,0.988305597342
1106517.0,46.2068814975,0.988608803603
35396.0,46.2734058668,0.988708619687
22017.0,46.2955091461,0.988737932681
307055.0,46.2792119905,0.988629342709
355505.0,46.2631275545,0.988522833992
335749.0,46.2436640074,0.988396651676
357660.0,46.2330501757,0.988276615956
321347.0,46.2182247004,0.988141641956
356830.0,46.2037754325,0.987974078125
396134.0,46.1877958066,0.987805875941
330447.0,46.1632126099,0.98762489588
345829.0,46.1515111934,0.987458742207
349062.0,46.1276909073,0.987279646031
412942.0,46.1082646972,0.987104764097
364890.0,46.0938871536,0.986967776671
393024.0,46.0786006708,0.9868311587
1083398.0,46.3198986328,0.987672049817
331525.0,46.2555393638,0.987304145316
351300.0,46.2022401423,0.987136241253
397843.0,46.1578991179,0.987013477007
533245.0,46.1108916667,0.986916385346
365714.0,46.0654081899,0.986849849697
415150.0,46.036339479,0.986806289207
488314.0,46.0052944771,0.986776294163
441118.0,45.9851187519,0.986783866829
436996.0,45.9710813538,0.986816281319
491218.0,45.9568429542,0.986847696498
403743.0,45.9444360332,0.986916059841
477220.0,45.9289006086,0.986980635851
280209.0,45.931049985,0.987090819303
940841.0,45.966699395,0.987541044374
1041103.0,45.9654111107,0.987503216746
2152.0,46.1084087255,0.98883459673
3384.0,46.1368240505,0.988812323644
133559.0,46.1337380798,0.988756112104
102420.0,46.1188484744,0.988632972814
293953.0,46.093331315,0.988426938748
365501.0,46.0727877831,0.988248566742
269795.0,46.0479730009,0.98807824123
225701.0,46.0266925845,0.987874582274
364409.0,46.0005777399,0.987672244292
314358.0,45.9912085248,0.987486578799
392156.0,45.9731120977,0.987296132189
453942.0,45.9585846024,0.987131435364
429413.0,45.9392112965,0.986919304728
507269.0,45.9364693216,0.986791036461
462881.0,45.9504548027,0.986722573529
401683.0,45.9556735648,0.986623068347
1176285.0,46.2550683154,0.98772416292
411291.0,46.1947856379,0.987334509547
466210.0,46.1636613846,0.987075491429
500952.0,46.1525778782,0.98699713922
417607.0,46.1407796913,0.986945232693
503304.0,46.1377853182,0.986936186233
422212.0,46.1419895072,0.986972681421
503059.0,46.156243005,0.987081208261
489906.0,46.1547039812,0.987164083983
417377.0,46.1583157248,0.987281068266
491100.0,46.1582859658,0.987422673288
423087.0,46.1619925246,0.987509733124
460357.0,46.1647472016,0.987617856422
387046.0,46.1615191047,0.987724883323
436527.0,46.1606995836,0.987795652851
384593.0,46.1559548612,0.987845694556
1212883.0,46.13952947,0.988614948099
40852.0,46.2382196548,0.988770718916
25563.0,46.2942839522,0.988836588445
337666.0,46.2680690962,0.988745395539
397365.0,46.2433870754,0.988653986104
385140.0,46.2330091777,0.988594243823
371821.0,46.2254891247,0.988540044378
405519.0,46.2247713895,0.988512746033
300581.0,46.220120319,0.988473800634
399764.0,46.2140949291,0.988430123929
263133.0,46.2115278182,0.988406894378
257229.0,46.2085633093,0.988380097848
208963.0,46.1826011746,0.988300422017
1858.0,46.1936560328,0.988310924813
881.0,46.1986035891,0.988314292399
1016357.0,46.1996981786,0.988314975693
815.0,46.2609242301,0.988816058281
3858.0,46.2728106587,0.988785870164
184595.0,46.2690687643,0.988725604175
157979.0,46.2669959174,0.988697682593
106852.0,46.2626855301,0.988668565128
196906.0,46.2523812098,0.988615130727
144805.0,46.2437854078,0.988567410971
250119.0,46.2300394288,0.988512401844
217672.0,46.2151651638,0.988450483477
216091.0,46.2004155379,0.988400686954
329206.0,46.1884419049,0.988364985645
306565.0,46.1818761546,0.988342423602
287643.0,46.1745958876,0.988301142373
356603.0,46.1689160565,0.988271172634
280275.0,46.1613745451,0.988185718474
370090.0,46.1549461987,0.988156360652
1071166.0,46.1814092883,0.988524106517
23359.0,46.267341747,0.988590939929
13684.0,46.2885988432,0.988594348258
316064.0,46.2689142204,0.988456582022
340506.0,46.2469221286,0.988325344915
332954.0,46.2222841586,0.988165223993
339666.0,46.2008550259,0.987988211242
383139.0,46.1834703606,0.987814083197
318652.0,46.1571416406,0.987619540289
340260.0,46.143949766,0.987457370768
352090.0,46.1207669668,0.987266948943
417261.0,46.1011391167,0.987094020012
372209.0,46.0854777772,0.986951183845
406954.0,46.0727385443,0.986816478244
378389.0,46.0633465752,0.986713147514
354521.0,46.0526199015,0.986652587871
1023577.0,46.2583819544,0.987633530448
345999.0,46.1926160808,0.98728295642
469754.0,46.1368962308,0.987077423761
350810.0,46.0935011131,0.986965197866
407456.0,46.0499354136,0.986874140486
477330.0,46.0062653788,0.986820129422
433742.0,45.9814898163,0.986825058996
425184.0,45.9641907959,0.98683206718
476131.0,45.9458137493,0.986849502147
405394.0,45.9304928332,0.986911887088
461919.0,45.9221006724,0.986974767771
274412.0,45.9222392443,0.987064343062
919777.0,45.9557682405,0.987536736591
239316.0,45.968855101,0.987616962133
927155.0,45.9771389735,0.987614325892
2518.0,45.8833971938,0.987160157391
4648.0,46.1290073107,0.988838871187
190611.0,46.0961142756,0.988580532685
325317.0,46.0728868704,0.98838857871
362621.0,46.0521207443,0.988214498948
270293.0,46.028618926,0.988050887964
206425.0,46.0057445846,0.987836800389
358389.0,45.977676569,0.987626896053
306194.0,45.972143827,0.987432012832
387425.0,45.9566801914,0.987261321967
442589.0,45.9371179756,0.987069671675
418480.0,45.9271790515,0.986878790593
505799.0,45.9241286093,0.986750478028
465251.0,45.9357041405,0.986677791043
407700.0,45.9457553026,0.98660822172
520225.0,45.9514028797,0.986491298434
464693.0,45.966454995,0.986439865859
1149253.0,46.3077063395,0.98771295141
399274.0,46.2492994235,0.987340875972
