bytes,psnr,ssim
60349.0,36.5589997757,0.951103276442
2554.0,36.6190204546,0.951430478916
972.0,36.6167140424,0.95127471677
294.0,36.6182876538,0.951236358694
292.0,36.6163938081,0.95115651428
539.0,36.622354532,0.950926783119
637.0,36.6231118248,0.950546140618
431.0,36.6163064505,0.950166247358
422.0,36.6117752909,0.949836887758
387.0,36.6092864564,0.949538258015
436.0,36.5944578381,0.949152701118
399.0,36.5884319577,0.948822458843
456.0,36.5730646118,0.948493904761
630.0,36.5438787953,0.948153781592
730.0,36.5158364135,0.947847042052
1070.0,36.4710881306,0.947572408854
2839.0,36.5099611876,0.949388160176
1667.0,36.4976860618,0.948659866398
2562.0,36.474835026,0.948139488951
2903.0,36.4598649403,0.947884884516
2697.0,36.4370601367,0.947644902229
2665.0,36.4543749095,0.947684072372
2308.0,36.4392357589,0.947700917793
2787.0,36.448278092,0.947816831632
1729.0,36.4212720597,0.947923598674
2560.0,36.4080909763,0.948170023799
2509.0,36.4114739462,0.948440928549
1838.0,36.4143906994,0.948803618
2232.0,36.4374904534,0.949266512967
1902.0,36.4615069748,0.949592056896
2529.0,36.4815295156,0.949908324919
1845.0,36.510939179,0.950202606076
4424.0,36.6143105878,0.953145727238
292.0,36.6529867698,0.952713811146
289.0,36.6338284563,0.95249651335
2585.0,36.6525605454,0.952314749236
2397.0,36.6629469641,0.952171383963
1534.0,36.6583257943,0.952059109316
2209.0,36.6542999568,0.951882262059
1449.0,36.6551894917,0.951791726021
1330.0,36.6658492966,0.951694153978
1452.0,36.6740519131,0.951601484392
966.0,36.6708987259,0.951519618329
1135.0,36.6642730582,0.951407558885
819.0,36.6634531862,0.951360581845
697.0,36.6587316444,0.951323372899
1533.0,36.6667829497,0.951288306763
270.0,36.6721498585,0.951274973451
272.0,36.6781237134,0.952871235684
762.0,36.6786196868,0.952394863347
512.0,36.6790784619,0.952263072966
411.0,36.6837261168,0.952197138376
384.0,36.6885974404,0.952136264354
330.0,36.6915168311,0.952083215383
327.0,36.6940094869,0.952032457994
319.0,36.7020189416,0.951981565947
298.0,36.7077091946,0.951917880915
299.0,36.7227410544,0.951879004308
278.0,36.7298666717,0.95182578206
288.0,36.7391445176,0.951758222326
277.0,36.746479135,0.95173973389
269.0,36.7527967559,0.951726985821
266.0,36.7625641619,0.951694316454
274.0,36.7676221462,0.951672198703
411.0,36.8260988205,0.953373907143
258.0,36.8161422624,0.952901886934
257.0,36.8015363714,0.952662555948
358.0,36.7975270444,0.952454758329
404.0,36.7843093315,0.952254284539
440.0,36.7711991921,0.952026374353
485.0,36.7533734996,0.95179165155
631.0,36.7350348129,0.951539379813
678.0,36.7087624502,0.951196475958
665.0,36.6900627065,0.950863228234
1039.0,36.6701725352,0.950506680934
1458.0,36.6664023418,0.950184463412
876.0,36.6516731463,0.949810193512
1780.0,36.6326379649,0.949478510864
1083.0,36.6219940088,0.949183051324
1639.0,36.6068952195,0.948897935949
2915.0,36.6511642674,0.950278385632
1130.0,36.635480317,0.949481792923
1385.0,36.6374536734,0.94910244717
1897.0,36.6342479345,0.948839130595
1860.0,36.6378116051,0.948587515394
1207.0,36.6243861907,0.948387152592
1052.0,36.6125317735,0.948243107517
1236.0,36.5965840878,0.948082684589
1219.0,36.5726269254,0.948001975485
1043.0,36.5484501165,0.948005566681
1315.0,36.52577743,0.948069774017
1087.0,36.5030612681,0.948197786651
1289.0,36.4829880796,0.948349869561
983.0,36.464583339,0.948500611902
3382.0,36.4260156867,0.949302447953
1729.0,36.4412976611,0.949412627414
281.0,36.4542277657,0.95202514549
287.0,36.4484176109,0.951665611028
636.0,36.4498827314,0.951511616452
402.0,36.4599403683,0.951268552845
445.0,36.486846099,0.950911890516
387.0,36.5028000445,0.950566693239
367.0,36.5164869543,0.950260878151
311.0,36.5452060936,0.949988726039
270.0,36.569123069,0.949650496384
269.0,36.6095103477,0.949349829377
261.0,36.6442429235,0.94907791442
263.0,36.6733069763,0.948788445792
275.0,36.7015769175,0.948479216682
280.0,36.718854922,0.948262826519
331.0,36.7349997657,0.948101715857
317.0,36.7458232413,0.94802805129
487.0,36.7942757781,0.949994271002
415.0,36.7671184721,0.94926278981
687.0,36.7252531848,0.948764753467
701.0,36.7064766865,0.948569821576
754.0,36.6869469633,0.948487763232
1026.0,36.6758146224,0.948475811811
1197.0,36.6697233483,0.948546985195
1208.0,36.6721280159,0.948765678364
1647.0,36.6708846334,0.949006161985
1235.0,36.6655955159,0.94929916946
1304.0,36.6605629634,0.949630113318
1047.0,36.6680540916,0.949919343149
1486.0,36.6698011854,0.950198402771
1187.0,36.6619224437,0.950399498094
1395.0,36.6624497832,0.950564967523
1218.0,36.6659101309,0.950723086158
3141.0,36.7154727454,0.95332651204
263.0,36.7237087704,0.952768403984
262.0,36.7029832455,0.95251019007
1372.0,36.7039520517,0.952353623721
1513.0,36.6870045227,0.952147169045
1119.0,36.6821187572,0.952023587793
1220.0,36.6841701764,0.951909705916
1115.0,36.6880469549,0.951810582608
803.0,36.6818245774,0.951707524784
1240.0,36.6738335358,0.9515726058
845.0,36.6710029557,0.951509981705
681.0,36.6696037357,0.951454639863
437.0,36.6659154966,0.951410330305
257.0,36.6635543123,0.951375187804
257.0,36.661760857,0.951368544096
601.0,36.6649489369,0.951356643968
255.0,36.6722350667,0.952850677713
257.0,36.6647769965,0.95236368955
342.0,36.6677666492,0.952215592264
323.0,36.670702482,0.952136677453
361.0,36.6734721344,0.952075837782
279.0,36.6810264196,0.952015719722
283.0,36.6875739951,0.951950675089
273.0,36.6982436886,0.951890092021
280.0,36.7056580217,0.951817181541
274.0,36.7169141108,0.951752719182
288.0,36.72537434,0.951728815609
263.0,36.7343074468,0.951711722497
258.0,36.746396504,0.95166834813
253.0,36.7549511199,0.951656027233
262.0,36.7635139962,0.951604565598
276.0,36.7682854074,0.951572087104
425.0,36.8330850014,0.953427460128
236.0,36.8188618289,0.95285952668
236.0,36.8020095397,0.952580656038
401.0,36.7936364524,0.952306976605
399.0,36.781003183,0.952023265615
640.0,36.7623965069,0.951700680914
672.0,36.7391083742,0.951310391493
605.0,36.7273849492,0.950941329254
844.0,36.7163615755,0.950568491607
1037.0,36.7142228121,0.950234711107
792.0,36.7052245576,0.9498340708
1453.0,36.6976339971,0.949485275544
943.0,36.6955370594,0.949201190779
1288.0,36.6800332806,0.94892144509
1453.0,36.6631397937,0.948677393004
944.0,36.6530126156,0.948502761714
1676.0,36.7190934223,0.950098851234
1243.0,36.7082096843,0.94937372914
1484.0,36.6902942349,0.948976482165
920.0,36.6678021341,0.948688951637
989.0,36.6541437267,0.948472092801
898.0,36.6376518823,0.948273899745
905.0,36.6053218128,0.948167148059
829.0,36.5814953171,0.948146798924
866.0,36.5529806282,0.948173107648
809.0,36.5191133346,0.948284123177
916.0,36.4918189204,0.948422782748
658.0,36.465223519,0.948543224332
2562.0,36.4033252229,0.94931491196
778.0,36.4156990656,0.94943845727
683.0,36.4213659224,0.949473051772
265.0,36.4250141099,0.949490968313
264.0,36.4402442598,0.951915189127
452.0,36.4403033378,0.951397865913
326.0,36.4566209825,0.950990576066
358.0,36.4737221915,0.95062881166
314.0,36.4868316552,0.950308563372
308.0,36.5181671105,0.95003138095
290.0,36.5452679045,0.949681236573
284.0,36.5851935119,0.949363417602
281.0,36.6215598478,0.949095874803
288.0,36.656979748,0.948782188657
267.0,36.6904453937,0.948475902005
297.0,36.7149929839,0.948277943278
311.0,36.7317172741,0.948104920965
314.0,36.7506454497,0.948038748655
404.0,36.7521202888,0.947889088084
412.0,36.7450232418,0.947842133027
673.0,36.7788896436,0.950180618754
561.0,36.7606500172,0.949461564648
795.0,36.7424888015,0.949167424477
904.0,36.7341241023,0.949002068994
1013.0,36.7262165853,0.948925956977
939.0,36.7229078209,0.949060048333
1244.0,36.7183151878,0.949229157761
1137.0,36.7115509965,0.949474890716
1104.0,36.7149988334,0.94980125993
1065.0,36.7154691507,0.950072253558
1355.0,36.7111324349,0.950324486286
1017.0,36.6998120102,0.950505590066
1167.0,36.6985720518,0.950676154394
1099.0,36.6926127222,0.950807788943
1140.0,36.6911539552,0.950864815875
1066.0,36.6905212905,0.950919957518
2533.0,36.7333907312,0.953312172441
251.0,36.7360201444,0.952822837624
253.0,36.7078221217,0.952544949192
1199.0,36.7028416996,0.95237355993
1091.0,36.6950113695,0.952203731587
1139.0,36.6920992342,0.952063879915
801.0,36.6850027881,0.951942255342
1243.0,36.6784017786,0.951808171141
779.0,36.6742582925,0.951729520014
782.0,36.6722021974,0.951669417368
472.0,36.6697167224,0.951615768155
243.0,36.6682170979,0.951583249194
242.0,36.6660388405,0.951559752702
291.0,36.6662039315,0.951553041247
249.0,36.6666956182,0.951546644562
249.0,36.667157945,0.951541732388
54123.0,36.0679129303,0.949307134098
2881.0,36.1619680147,0.949368180659
1407.0,36.1717913006,0.949284240448
737.0,36.1764508263,0.949182471067
555.0,36.1746260697,0.949140797461
374.0,36.1658405565,0.949060469963
386.0,36.1568721543,0.948956813198
343.0,36.1448642795,0.948888962725
363.0,36.1285340245,0.948836892042
370.0,36.1177999913,0.948807068296
376.0,36.0993750208,0.948760000555
421.0,36.0837052822,0.94873739585
462.0,36.0672898579,0.948655288998
610.0,36.0570998789,0.948635399571
941.0,36.0487835525,0.948593289556
855.0,36.0398033999,0.948525940943
2166.0,36.0980344275,0.950299767322
266.0,36.0923688441,0.949691899919
266.0,36.066193414,0.949335716984
1460.0,36.0648101117,0.949014706492
1481.0,36.0620502856,0.948690310466
1717.0,36.0560485744,0.948312701615
2057.0,36.0549884433,0.947930456034
2002.0,36.0606053187,0.947585576667
1712.0,36.057793156,0.947214011707
2371.0,36.0476031075,0.946865185912
1653.0,36.0410592107,0.94660419182
2139.0,36.0374758037,0.946318203375
1876.0,36.0189235829,0.94605738789
1612.0,36.0107595533,0.945843056559
1808.0,36.0062421512,0.945746111961
2115.0,35.9929039725,0.945704812166
3839.0,36.0112191576,0.947578205423
1175.0,35.989186775,0.946822207999
1214.0,35.9465276892,0.946406404471
1406.0,35.9047608588,0.946048921055
1338.0,35.8565634771,0.945849143864
1390.0,35.810253497,0.945752106762
1470.0,35.7779274337,0.94568582981
1334.0,35.7388884535,0.94574784271
1492.0,35.7104296618,0.945866291609
1320.0,35.682224094,0.946006198383
3898.0,35.6507936018,0.94677143208
1015.0,35.6597421855,0.946881489664
621.0,35.6612580068,0.946916579359
307.0,35.6639080258,0.946925240035
305.0,35.66071777,0.946915719996
384.0,35.6653379111,0.946894668549
472.0,35.7413810937,0.948931000678
327.0,35.739296016,0.948351051012
328.0,35.7443014568,0.947998901383
404.0,35.7748341938,0.94766040545
370.0,35.8042279614,0.947241396484
333.0,35.8466735834,0.946885033179
330.0,35.8873381467,0.946568972625
351.0,35.944085299,0.946299385518
374.0,36.0011636885,0.946027973286
319.0,36.0496400277,0.94584165793
347.0,36.0920771525,0.945713574943
393.0,36.1343316074,0.945639320713
535.0,36.164297073,0.945511628561
601.0,36.1911735596,0.945488723697
680.0,36.207406978,0.945431489552
744.0,36.2099782413,0.945504106482
1404.0,36.2719931604,0.948319820822
836.0,36.2550839739,0.947602816128
1321.0,36.2412492241,0.947347936656
1376.0,36.2545451501,0.94737910879
1465.0,36.2669575854,0.947528117673
1318.0,36.2728921369,0.947737751335
1203.0,36.2716892155,0.947985594751
1204.0,36.2690938225,0.948208231999
1788.0,36.2659005694,0.948440985015
1348.0,36.2548972797,0.948626871774
1442.0,36.2524526121,0.948768187925
1466.0,36.247399382,0.948914743842
1279.0,36.2393297083,0.948973800377
1705.0,36.2409269501,0.949001418201
1546.0,36.2330310642,0.949038699592
1258.0,36.2177072743,0.948999056944
3702.0,36.2305665843,0.951169319656
281.0,36.2455183257,0.950661838021
279.0,36.2357203575,0.950404787913
1782.0,36.2495716676,0.950254696248
1132.0,36.2530694321,0.95011893444
1397.0,36.2518383503,0.949971520207
1008.0,36.2554990406,0.949895438612
1157.0,36.2533120023,0.94981834432
685.0,36.2526469944,0.949757120804
465.0,36.2535498331,0.949719165282
261.0,36.2526068247,0.949700472614
261.0,36.252454196,0.949691528479
346.0,36.2531670162,0.949679320596
260.0,36.254318864,0.949673949028
260.0,36.2562686705,0.94967376857
321.0,36.2597072932,0.949687379275
362.0,36.2905841098,0.951043293833
250.0,36.285356238,0.950571262711
251.0,36.2854770219,0.950395351826
307.0,36.2878206526,0.950283481934
290.0,36.2881105893,0.950140433758
299.0,36.2928690435,0.950055989771
301.0,36.2951301628,0.949994261293
292.0,36.300297626,0.949966066728
269.0,36.3096528562,0.949915918418
271.0,36.3162106033,0.949871289795
289.0,36.3219289706,0.949798533892
282.0,36.324471884,0.949761658139
308.0,36.3312108982,0.949711826665
330.0,36.330805692,0.94962523773
389.0,36.3355563536,0.949543320885
447.0,36.3375256686,0.949459962249
1355.0,36.4039079534,0.951014964626
248.0,36.3899759356,0.95037622192
243.0,36.3606250664,0.949909604819
866.0,36.3468115006,0.949421909188
963.0,36.3344887093,0.948971290798
1205.0,36.3230485886,0.948569629172
914.0,36.3113775821,0.948124227187
1705.0,36.3058547879,0.947756612463
1050.0,36.2952478277,0.947423576743
1658.0,36.2830191046,0.947117346014
1712.0,36.2647915195,0.946855730455
1221.0,36.2384749748,0.946634154483
1246.0,36.2212340585,0.946496959284
1560.0,36.194466043,0.946344016746
1649.0,36.1624137442,0.946247803056
1020.0,36.1266100678,0.946120493615
1751.0,36.0911243606,0.947937704405
929.0,36.0636930013,0.947178763008
1068.0,36.0141298953,0.946825613843
1051.0,35.962455788,0.946616727637
1076.0,35.9134376696,0.946448399007
934.0,35.8595029179,0.946445111505
1178.0,35.8200601336,0.946485393462
834.0,35.7898325197,0.946552241395
3073.0,35.7078124219,0.947228651112
1029.0,35.7121178536,0.947314452059
406.0,35.7138686571,0.947348020366
280.0,35.7154403873,0.947364198782
285.0,35.7112736757,0.947356076587
347.0,35.7145175328,0.947313533
345.0,35.7417339142,0.947278383143
328.0,35.7631311917,0.947194210738
299.0,35.8445874703,0.948954694663
258.0,35.8440925116,0.948380419273
255.0,35.8712988388,0.947933038732
271.0,35.9118220443,0.947528132998
279.0,35.9514579739,0.947142160938
276.0,36.002340548,0.946819758778
286.0,36.0605530051,0.946507040711
291.0,36.1112976553,0.94627241262
