bytes,psnr,ssim
60642.0,31.8772529848,0.95195520109
50470.0,31.8969563147,0.952274879369
32705.0,31.8702117569,0.952122805164
27514.0,31.9615201085,0.952374194926
48571.0,32.0859925521,0.953155309606
26392.0,32.1952147948,0.953776397166
23512.0,32.2652224196,0.953723469266
51079.0,32.3783190083,0.953989069508
32427.0,32.539120336,0.95470962955
4172.0,32.515422784,0.954543991166
48762.0,32.5445038462,0.954724960104
13320.0,32.8004586029,0.955250483992
9021.0,32.8725170548,0.955872676978
51421.0,33.0157083674,0.956191529369
32181.0,33.2015094188,0.956484423307
31187.0,33.2625245762,0.956735496597
12370.0,33.3539849718,0.957010209431
50344.0,33.3695106233,0.95697228105
4859.0,33.598399427,0.957734939452
31057.0,33.9019988291,0.958154513181
46103.0,33.9198712208,0.958066712403
2766.0,34.1318256421,0.959654967226
4746.0,34.2829619909,0.960326806348
46050.0,34.2792663958,0.960248939737
3277.0,34.3949738625,0.96044839086
26824.0,34.2985212447,0.960445290472
45843.0,34.5536203367,0.961352596535
21774.0,34.7228127662,0.961657554457
8393.0,34.7899310223,0.961604161852
44109.0,34.9650048175,0.961573532227
19647.0,35.0533192006,0.96244776296
8852.0,34.9886110945,0.962302685382
39099.0,34.86342134,0.961788459969
20254.0,35.0472257582,0.962565935586
25724.0,35.0270076194,0.961829514625
45531.0,35.0225030953,0.961542733755
9255.0,35.0377085857,0.962002482042
25676.0,35.0797886721,0.961907791982
39765.0,35.0057572278,0.961499855552
7584.0,34.8711299011,0.960595324117
7327.0,34.8315909761,0.960484116083
33850.0,35.122496816,0.961953247575
42814.0,35.1530382701,0.962295428212
8065.0,35.3227177641,0.962584213089
23682.0,35.2900617292,0.961524208508
44476.0,35.4250963813,0.96260810383
24535.0,35.6374786187,0.963319753726
23791.0,35.5487053726,0.962689344801
43247.0,35.3481656339,0.961330489547
37023.0,35.3501679795,0.961297546282
1722.0,35.4628087802,0.962058424503
1976.0,35.4653593516,0.962026853556
43535.0,35.3272665692,0.96135958933
22822.0,35.2734731944,0.961106766965
23259.0,35.2200086731,0.960089997748
44516.0,35.1604460118,0.959661299907
16315.0,35.2376118959,0.959985404
1752.0,35.2488386035,0.959894679853
45953.0,35.0387856135,0.958915959235
19924.0,35.0489422492,0.959005485771
24808.0,34.7857303808,0.957735603334
10111.0,34.7446690431,0.957533555843
44812.0,34.5392643127,0.956976424463
26171.0,34.3479362269,0.955956146006
6267.0,34.3869028501,0.955928537279
48446.0,34.2381581656,0.955579643251
27202.0,34.30210166,0.955483106385
26626.0,34.2688953471,0.95567138101
43821.0,34.1823560529,0.955284724077
4136.0,34.0985027344,0.954518294492
17548.0,34.0586236641,0.954070782164
46186.0,33.989375406,0.953854691292
11158.0,34.1113280035,0.954501213654
26284.0,33.9013064509,0.953584297014
45829.0,33.6920213227,0.952465926267
19198.0,33.8743457091,0.953534977828
26569.0,33.967834336,0.954193603793
6979.0,33.9499101596,0.954038039365
49003.0,34.0777232701,0.95348453955
28816.0,33.9640399899,0.952969023873
21251.0,33.5727212929,0.952049619226
42802.0,33.6582527779,0.952667007625
