bytes,psnr,ssim
2132.0,28.6786355527,0.937033222542
507.0,28.6083144385,0.937378072307
96.0,28.4470840663,0.937160650037
131.0,28.4500964862,0.937216004565
558.0,28.6687081458,0.938355533845
138.0,28.712668564,0.938887891082
121.0,28.7931496821,0.938701733133
493.0,28.9032628676,0.939248888781
158.0,28.9182663969,0.939802403224
102.0,28.9489285759,0.939713689271
442.0,29.0196012392,0.94006085646
95.0,29.0233993786,0.94062391178
87.0,29.0348945932,0.941011692496
592.0,29.1817214705,0.941433566447
163.0,29.2651856483,0.941884677148
143.0,29.3448346828,0.942108438838
82.0,29.433901896,0.942388750166
478.0,29.5469775922,0.942663013812
77.0,29.5684326908,0.943244882201
125.0,29.5984876612,0.943164430001
413.0,29.8019630202,0.943472295281
66.0,29.7861800014,0.944799691459
71.0,29.9223671002,0.945556662453
472.0,30.0458356015,0.945819476452
64.0,29.9772425046,0.945782207411
109.0,29.7074928216,0.945335392564
447.0,29.88016984,0.946524769524
119.0,29.9688709121,0.946738216421
85.0,30.0810961677,0.946802603807
391.0,30.3476616016,0.946959184738
101.0,30.2703185887,0.947483126664
65.0,30.3211835301,0.947311282727
370.0,30.358967153,0.947303594065
87.0,30.3896625097,0.948232866501
114.0,30.4610889404,0.947446242853
418.0,30.5861417557,0.947631281846
65.0,30.5684405816,0.948032316224
87.0,30.4681400032,0.947922575185
196.0,30.5775253074,0.9478268736
51.0,30.3488498033,0.946832340703
49.0,30.2921172635,0.94658999448
251.0,30.4317976644,0.947918132514
307.0,30.5165826439,0.948406554061
57.0,30.6399714243,0.948703222803
78.0,30.6532341531,0.947638864638
399.0,30.6494180196,0.948639743371
104.0,30.7499723896,0.949339955282
93.0,30.6309134551,0.948422472246
309.0,30.6397193653,0.947551438783
227.0,30.6998913349,0.94763800502
37.0,30.559513261,0.948069464167
51.0,30.5900349086,0.948019003204
324.0,30.5893893406,0.947410605208
84.0,30.57624877,0.947240325263
86.0,30.443701835,0.945836584536
317.0,30.5491371312,0.945654397056
54.0,30.433246015,0.94562061357
75.0,30.463859956,0.945461390984
444.0,30.4597225978,0.944773083195
85.0,30.4919985068,0.944915887292
68.0,30.184991076,0.943691781874
79.0,30.2333505544,0.943529343688
302.0,29.9724353095,0.942663061933
121.0,29.8208572188,0.941536473537
64.0,29.907199936,0.941410010138
447.0,29.9078954271,0.94119504323
101.0,30.0965327491,0.941250934052
85.0,30.0789537633,0.941346200932
248.0,30.1000313037,0.941194460009
44.0,29.989371833,0.940160278849
50.0,29.9816617299,0.939676428085
388.0,30.0363373326,0.939719156236
68.0,30.1142785399,0.940091807769
75.0,29.9010425078,0.939318312023
334.0,29.8261165077,0.938460441606
50.0,29.9611722438,0.939386976272
55.0,29.9622113575,0.940108262077
62.0,29.9612001032,0.940007438469
400.0,29.9324876147,0.939653766219
93.0,29.8866860396,0.939273515162
94.0,29.5735403198,0.938037964312
297.0,29.6695384369,0.938499364831
60.0,29.6943880807,0.938516261
44.0,29.6093681794,0.938912260994
383.0,29.6461160769,0.938980675049
52.0,29.6703465499,0.938729901888
67.0,29.7603397417,0.939256562381
56.0,29.7456533985,0.939112637994
258.0,29.8570887105,0.939813773417
58.0,29.6218935412,0.939552547115
51.0,29.635735673,0.939416073726
322.0,29.6645357856,0.939174169333
67.0,29.7125352879,0.939145871923
64.0,29.6762717322,0.939233158935
294.0,29.6652957686,0.939013831993
60.0,29.6374130903,0.939042152765
55.0,29.521588754,0.938245155725
293.0,29.6706465206,0.939125964684
55.0,29.4083243992,0.938669470846
59.0,29.4569072769,0.938623386024
367.0,29.6400184054,0.938777893266
56.0,29.6522201464,0.938975163598
79.0,29.6698921438,0.939542322482
374.0,29.7344950364,0.939555508022
78.0,29.5741809835,0.938295071366
76.0,29.60309574,0.939531098492
330.0,29.7409938579,0.940381729588
72.0,29.7581237671,0.940214831936
62.0,29.7552652357,0.940343146766
483.0,29.7810682348,0.940511662668
129.0,29.7892111477,0.940229598979
106.0,29.6969925913,0.941053464459
136.0,29.6251159517,0.940134034899
327.0,29.7293270112,0.940292142591
42.0,29.7261294856,0.94158227972
73.0,29.6100154404,0.941205947116
457.0,29.6834266817,0.941806534569
121.0,29.6211775472,0.942449000931
111.0,29.7111131301,0.942450689387
404.0,29.7594923855,0.942578720208
97.0,29.6905537308,0.942092831775
75.0,29.7343828914,0.942062548255
402.0,29.6566646988,0.941840868064
100.0,29.777508706,0.942758048454
129.0,29.7195117642,0.942881364117
425.0,29.7413746712,0.942627358225
113.0,29.7741074409,0.942408246475
86.0,29.7775671404,0.944159388358
496.0,29.7947627931,0.943042630746
89.0,29.691300644,0.94273705197
85.0,29.5655746157,0.942584320227
372.0,29.6976359726,0.94314469514
64.0,29.7853279182,0.944105906498
94.0,29.6315188462,0.942889331606
396.0,29.7690423528,0.94264032404
75.0,29.9000733617,0.944946434521
70.0,29.9073158347,0.946001224926
462.0,29.9355742336,0.945431462451
116.0,30.0377119639,0.946585171062
100.0,30.0765641666,0.946676617136
298.0,30.2352330962,0.947535666919
71.0,30.3662702441,0.947721480992
115.0,30.277133073,0.947241465322
371.0,30.3421814194,0.947049865981
55.0,30.3212896233,0.947674702256
67.0,30.4403452954,0.948227037948
342.0,30.3453221809,0.947775771204
73.0,30.3825082637,0.947067831534
55.0,30.4219088596,0.947312476238
383.0,30.5855887443,0.948460773032
74.0,30.3595973407,0.947470823851
65.0,30.4274551087,0.947578315381
354.0,30.4263478349,0.948059415244
55.0,30.5545180186,0.949184871488
93.0,30.4057513879,0.948069567391
332.0,30.5174198142,0.948201744065
43.0,30.495660055,0.948612592978
68.0,30.5774099261,0.949015244554
82.0,30.5174315185,0.948750712379
262.0,30.4259722075,0.94800696934
54.0,30.4729181781,0.947791282396
46.0,30.5561514246,0.947978244726
974.0,30.7171130681,0.94875846705
150.0,30.7567362889,0.948466179077
134.0,30.6477940869,0.955817350618
295.0,30.7559178509,0.956253375146
61.0,30.7447139292,0.956758213058
77.0,30.7906787565,0.956884118506
410.0,30.7787131808,0.957000390057
92.0,30.5258462511,0.956910968157
80.0,30.5712500548,0.956739930975
419.0,30.6609839117,0.95788356771
77.0,30.6754620231,0.957777816563
66.0,30.7350241417,0.957598144725
532.0,30.792392374,0.957917308396
110.0,30.7795535077,0.957667077086
129.0,30.7573482768,0.957931510811
304.0,30.9296904733,0.958099855182
70.0,30.9433492222,0.958478099837
67.0,30.8062167675,0.958309940372
537.0,30.8509655848,0.958259839062
86.0,30.8571264285,0.958170585158
143.0,30.9775610382,0.959087688656
368.0,31.0922075961,0.959673352255
70.0,31.1392568018,0.959579358057
64.0,31.1568223904,0.959822636432
495.0,31.1305752419,0.959766969422
123.0,31.3150150487,0.960782237836
101.0,31.4784433751,0.960603636356
57.0,31.4606659697,0.960420359921
167.0,31.5063827698,0.960470552699
38.0,31.446639927,0.960254563355
44.0,31.3265155796,0.960719057014
392.0,31.4650963456,0.960989314301
74.0,31.5573811421,0.960860952411
69.0,31.6173929743,0.96100952019
421.0,31.5653073059,0.961347698996
76.0,31.6468340018,0.961631556708
75.0,31.5694496551,0.961574030677
337.0,31.5130919451,0.961635444641
65.0,31.4951289757,0.961422276212
56.0,31.2535427277,0.96138028201
319.0,31.5634601626,0.961724881184
106.0,31.2930280273,0.961561124312
90.0,31.2894118374,0.961913456785
570.0,31.2460871036,0.961604663639
158.0,31.3382033652,0.96193587629
98.0,31.313388134,0.961985652127
442.0,31.3778503801,0.962048504019
79.0,31.0308415175,0.961359152102
114.0,30.8852092146,0.960983985906
577.0,30.9697062755,0.961440457042
162.0,30.9085967308,0.961699320834
141.0,31.0085047855,0.96209395005
535.0,30.9110835698,0.961871980753
181.0,31.100194685,0.96204127736
97.0,31.0465563893,0.962104070711
560.0,31.5732073948,0.964047755626
78.0,31.5806070216,0.964002428312
301.0,31.636805932,0.96459655741
522.0,31.7308662476,0.964717858599
72.0,31.8680533063,0.965900958568
72.0,31.6348692482,0.9654257914
658.0,31.6477742433,0.965916854361
198.0,31.8612220466,0.966604191895
101.0,31.9168748018,0.966930368717
619.0,32.211342472,0.967766989396
139.0,32.2842028976,0.968102597583
132.0,32.4279171632,0.967948320327
105.0,32.3867952813,0.967709181948
421.0,32.3242839983,0.96758369901
114.0,32.3730874383,0.96804939391
65.0,32.3991157702,0.968093366098
453.0,32.5987864853,0.968689073658
109.0,32.498452504,0.968767400775
88.0,32.6607517785,0.96857339031
252.0,32.8101436218,0.968973633414
64.0,32.8566311933,0.969210942985
70.0,32.7526948595,0.969247503039
107.0,32.8080236597,0.969297347993
2124.0,33.1987745481,0.969648400491
392.0,32.9396576824,0.969406168726
94.0,32.9735268241,0.969449530423
87.0,33.1335890349,0.96938988796
115.0,33.1537077871,0.969262840311
361.0,33.0345350515,0.968494959623
98.0,32.9972198503,0.968492299576
450.0,32.9143917907,0.968309819556
157.0,32.8480304942,0.967854465489
122.0,32.8850200133,0.967108387879
277.0,32.8514150371,0.967238266393
68.0,32.8499495058,0.9672403328
475.0,32.932847427,0.968059383966
196.0,33.0087343577,0.968621768302
211.0,33.377442761,0.969549780427
136.0,33.4561708617,0.969714359932
65.0,33.4513325652,0.96979196829
488.0,33.280852887,0.969785508427
183.0,33.1513665344,0.969280221318
216.0,32.8641882026,0.96913922765
73.0,32.8832706247,0.969075192408
368.0,33.04426883,0.97010572594
139.0,33.0115192654,0.970240812483
72.0,32.9903192323,0.970155419146
544.0,33.3018703687,0.97090665927
194.0,33.2376562506,0.970924155045
159.0,33.5358470697,0.971263889354
292.0,33.6141764227,0.971418324697
60.0,33.6205329915,0.971336110011
528.0,33.6409524584,0.971511210709
127.0,33.7132278228,0.971811473919
128.0,33.923164197,0.972009669176
365.0,33.951049252,0.971957171448
85.0,33.9141600362,0.972378321857
140.0,33.8512572729,0.972109324367
487.0,33.8926880539,0.972056361404
99.0,33.5817253579,0.972356035439
133.0,33.5542663861,0.972087101205
435.0,33.3316073798,0.971398989538
122.0,33.3921327625,0.97129422107
91.0,33.3576314165,0.971047017717
474.0,33.2792941835,0.97049131225
124.0,33.1273568454,0.970565723601
118.0,33.0915100936,0.969928088085
461.0,32.7647455378,0.967631790415
413.0,32.7251326505,0.967752911996
89.0,32.765458784,0.967905963755
103.0,32.5451995478,0.966847428752
468.0,32.8518292542,0.966518174565
210.0,32.7566529415,0.966392396717
182.0,32.3291412185,0.965378211173
435.0,31.7396700897,0.963884139939
72.0,31.7211700543,0.96374330738
392.0,31.8876368801,0.96380942968
59.0,31.7742093462,0.963605363431
107.0,31.7526531878,0.963388606725
481.0,31.789494382,0.963399011316
128.0,31.9802962566,0.963835545214
102.0,31.8853652415,0.963649381807
336.0,32.0323486442,0.963895675526
130.0,32.0791127179,0.964187255883
107.0,32.0482506305,0.964110655423
462.0,32.3978843839,0.965894073809
158.0,32.8017461656,0.967185270439
97.0,32.7500549164,0.96698660359
470.0,32.838938638,0.967937660898
142.0,33.0281432764,0.968837863884
82.0,32.9314265886,0.968568652865
597.0,32.927982989,0.969037234671
222.0,32.2902386178,0.961977447587
157.0,32.2334000765,0.961162634444
109.0,32.2772875622,0.961292659209
359.0,32.2970747446,0.961641675907
99.0,32.2471570249,0.961403678046
108.0,32.2427462826,0.961130151001
411.0,32.4089467768,0.961596311909
93.0,32.3740192082,0.961925143215
60.0,32.3693592132,0.961833858562
423.0,32.3661497293,0.961821870747
130.0,32.2677224399,0.961817577693
103.0,32.1257979511,0.960347212151
327.0,32.0174741052,0.960325228205
317.0,32.0294309083,0.959832913181
43.0,32.0893488031,0.959791561799
52.0,32.0289391187,0.959922092233
388.0,32.0010484261,0.959696046416
79.0,31.8469890673,0.960175307713
65.0,31.7879088375,0.959763976779
291.0,31.9752405802,0.959891051591
58.0,31.9437866302,0.959707476383
358.0,31.7831518598,0.959202875918
496.0,31.9136195065,0.959316038328
117.0,31.9138300748,0.959512718635
204.0,31.9043434066,0.959641817384
401.0,31.988681314,0.958874130304
68.0,31.9622916591,0.958702748557
580.0,31.7982315203,0.958490218161
309.0,31.9112553096,0.959195818638
248.0,31.9826505963,0.958555910323
107.0,32.0181608522,0.958390668452
57.0,32.0311708958,0.958580435309
500.0,31.7331848766,0.958448191176
240.0,31.5627817536,0.957502826214
102.0,31.5327423139,0.957248324326
530.0,31.2414938178,0.955777884705
113.0,31.1789176256,0.955668637093
602.0,31.3421851779,0.956617347679
84.0,31.1851655181,0.956175808128
146.0,31.1736560961,0.955608909412
457.0,31.1846368391,0.955460439141
73.0,30.8909417608,0.954892760453
116.0,30.9409405091,0.955335140933
252.0,30.7225750297,0.954643011507
389.0,30.749489492,0.954673549076
56.0,30.7053902007,0.955046563197
74.0,30.4894908829,0.95429169379
459.0,30.4212757364,0.953910058448
83.0,30.3000487262,0.953536639338
84.0,30.4693244617,0.953496939887
312.0,30.4217328706,0.953398438349
85.0,30.1185463566,0.952520077484
77.0,30.0367016,0.952219113069
385.0,30.1446129094,0.953476573152
172.0,30.1480124663,0.953274967304
128.0,30.1346975962,0.953188123827
444.0,30.1561670144,0.95274745838
109.0,30.2455807753,0.952882720898
91.0,30.3692622216,0.95381431669
400.0,30.2336090301,0.953007807738
266.0,30.1992857291,0.952945337567
46.0,30.2155667388,0.953475096392
58.0,30.0838962443,0.953498808632
615.0,30.3890905201,0.954960060218
172.0,30.3066140052,0.954840426911
202.0,30.4496485015,0.955871293603
484.0,30.1434242735,0.955712748604
235.0,30.4092837725,0.956061658912
144.0,30.433414569,0.956316711436
293.0,30.4041421019,0.956286548535
46.0,30.4889068886,0.956200611936
63.0,30.4563634457,0.956101051434
337.0,30.4405642907,0.956371734167
100.0,30.4612804299,0.956598091757
69.0,30.4298868487,0.956240295877
500.0,30.4957538584,0.956243408473
135.0,30.3596869413,0.955113327901
151.0,30.2251665297,0.954899006179
487.0,30.0371499958,0.954044109885
143.0,30.0658786309,0.95386586461
133.0,29.8670529623,0.953502242388
585.0,29.8423704449,0.952928941374
176.0,29.9117925821,0.953492671104
197.0,30.0173119755,0.95375043843
504.0,30.101745912,0.9543699037
203.0,30.1267727895,0.954222812773
183.0,30.181621041,0.954307595675
109.0,30.3959314342,0.954853831825
568.0,30.4417917781,0.955285107111
171.0,30.4498486066,0.954272637425
232.0,30.5193525933,0.954653269322
446.0,30.5328311138,0.954637034951
58.0,30.3121554482,0.954724500244
77.0,30.3634776433,0.954685064366
582.0,30.4992096908,0.954741886471
169.0,30.391832343,0.953759938467
108.0,30.50550022,0.954074157605
542.0,30.456608531,0.95396691877
130.0,30.4792145907,0.953019880772
133.0,30.497867708,0.952898905394
96.0,30.5121414995,0.952778493695
322.0,30.3831436659,0.952490835733
79.0,30.2102944506,0.952144080203
81.0,30.1469128181,0.951729931037
536.0,29.8825218946,0.951473203796
150.0,30.1996829758,0.951769218829
150.0,30.2759321404,0.952282390335
299.0,30.3527421337,0.952476627737
58.0,30.0669561152,0.952031614014
98.0,29.9104628682,0.951996976056
84.0,29.9481157477,0.952267996839
428.0,29.9769252866,0.951897243196
102.0,29.9003090136,0.951672905035
98.0,29.7845878381,0.951297719096
393.0,29.8390625739,0.951808801655
99.0,29.8938447368,0.951658218149
64.0,29.8821510293,0.951318629254
436.0,29.7242730073,0.951288229353
100.0,29.6715927219,0.951672817648
78.0,29.6713517883,0.951551174577
270.0,29.6270660033,0.951301298449
345.0,29.7237746057,0.951240045778
54.0,29.7536133074,0.952006284701
69.0,29.6083199109,0.951616818053
503.0,29.6074072854,0.951783072261
107.0,29.7449904628,0.951910634303
181.0,29.6979363265,0.951872895816
482.0,29.6979167164,0.952486595522
140.0,29.6634581545,0.952277937669
125.0,29.7290024473,0.952585161672
350.0,29.8485199496,0.952702160393
89.0,29.5607112598,0.952435119551
79.0,29.5868022031,0.952371150342
296.0,29.6619985447,0.95240626521
65.0,29.5110768478,0.952264251748
86.0,29.4765559959,0.95207033614
402.0,29.612461937,0.952204371113
182.0,29.6127364372,0.951556151834
100.0,29.8154736555,0.95216401554
297.0,29.897322758,0.952240991083
50.0,29.8589428942,0.952421812497
64.0,30.0238910425,0.953009896525
242.0,30.0865598661,0.953750614877
85.0,30.0996588593,0.953640547609
91.0,30.1232338158,0.953974503659
282.0,30.0098587018,0.953164791704
94.0,30.0360466253,0.953074051579
88.0,29.9066013794,0.952996450964
371.0,29.9831928437,0.953210233977
103.0,29.9345226072,0.952496709665
91.0,29.6752158548,0.951580642237
289.0,29.6670863457,0.9512860466
73.0,29.7240196168,0.951471751577
63.0,29.7604436068,0.951778668077
372.0,29.6213017587,0.951419234964
80.0,29.6703181904,0.95096284867
57.0,29.6792385224,0.951143393682
98.0,29.7011742081,0.951573884376
307.0,29.6981697332,0.951846200701
80.0,29.8724615738,0.952247983641
51.0,29.8376457929,0.951885915689
226.0,29.7716031484,0.952222985651
240.0,29.8334988644,0.95249674776
47.0,29.8225900854,0.952377921631
54.0,30.0848414297,0.953093707169
346.0,30.0430759456,0.953208509253
126.0,29.7926829565,0.952545954918
106.0,29.7493781934,0.951897033416
117.0,29.7645620713,0.951772829785
2020.0,29.9990852083,0.952083631092
78.0,29.9343418775,0.951284474653
53.0,29.7974569361,0.950657986485
475.0,29.6403360731,0.950118844437
108.0,29.4596244836,0.949680829732
105.0,29.3101168345,0.949257518411
451.0,29.3948077069,0.949243745015
79.0,29.2818340788,0.948700128539
89.0,29.4181474829,0.94952156743
429.0,29.449713463,0.949440533876
85.0,29.4251396504,0.949989319294
115.0,29.4881043135,0.949744296324
371.0,29.4832962318,0.949665123602
74.0,29.5343689106,0.950003495824
139.0,29.7331838057,0.951461075177
542.0,29.8637346166,0.951796553484
151.0,29.8577376085,0.951922165344
135.0,30.0157458332,0.952212423725
94.0,30.0517576349,0.952378779816
356.0,30.0799673656,0.952272008921
70.0,29.7304557052,0.951736443667
92.0,29.6649677026,0.951446124934
471.0,29.5344320692,0.950189761765
126.0,29.5451756761,0.950421330132
140.0,29.7251047763,0.950614826503
67.0,29.6799942082,0.950720977451
531.0,29.6674750435,0.950853781789
154.0,29.7257826534,0.95104526405
156.0,29.7829966852,0.951579892627
451.0,29.9077181835,0.95379468985
394.0,29.9307066982,0.953755978391
69.0,29.7687322898,0.953225056819
111.0,29.5937892748,0.952225110362
80.0,29.6142136011,0.952254929468
514.0,29.6521872447,0.951324245517
195.0,29.468084179,0.950430062156
89.0,29.4886610561,0.950290480507
416.0,29.4627836847,0.950028914287
140.0,29.4752740883,0.950344372766
114.0,29.3516082689,0.949487454287
328.0,29.3238118222,0.948733824963
86.0,29.335032746,0.948688521549
91.0,29.4079120298,0.949456369363
76.0,29.4235621549,0.949476550479
303.0,29.6339415161,0.94946310782
69.0,29.5822648643,0.949123944634
427.0,29.2785494894,0.94226366477
490.0,29.3491391815,0.942308973224
91.0,29.161428493,0.94233517331
134.0,29.0071197976,0.942519675319
153.0,29.0358353711,0.942619329838
313.0,28.6742157566,0.942472365385
99.0,28.3317997941,0.941496171578
68.0,28.3298777111,0.941701539532
218.0,28.1916478301,0.940896527694
