bytes,psnr,ssim
75691.0,42.0839285644,0.992191131971
12323.0,68.3496107855,0.999942336795
34026.0,40.9687989911,0.990628862108
35726.0,41.4655568504,0.9916243105
72118.0,49.7998500843,0.997365939662
15018.0,40.0505584218,0.985766551618
52696.0,38.869387889,0.985593826028
13838.0,56.3893977849,0.999415781111
36262.0,58.889525405,0.99957316532
3563.0,44.0414942652,0.993106293327
109166.0,36.1209577716,0.976132171084
13067.0,57.4411858469,0.999458574054
31388.0,50.625861809,0.998207595142
11043.0,55.7897069221,0.999338461471
70129.0,36.8476328145,0.981770359942
68856.0,41.3511636615,0.991731607818
12289.0,55.3674880211,0.999319181486
9486.0,55.0695550575,0.999297987722
91892.0,36.8926362468,0.980735329517
15528.0,53.5606462985,0.999101421072
61195.0,41.4796262691,0.991630626922
30175.0,51.3521097052,0.998560926621
69517.0,36.7352700745,0.981726575822
15991.0,52.5393452623,0.998885143198
31863.0,50.1497969728,0.998110685112
51983.0,41.5239893483,0.992546061763
63170.0,36.9555785503,0.982430696115
33623.0,50.9125926655,0.998408884447
13513.0,51.2475350178,0.998894315654
11262.0,52.088060072,0.999049441988
116141.0,35.9285654894,0.973179272823
53729.0,45.4210998216,0.995391963092
12243.0,52.0208917329,0.999153409075
63664.0,56.8552118076,0.99948517439
10513.0,40.8107349395,0.988778502773
28958.0,38.6995508723,0.982948066255
44495.0,44.7740688212,0.994905626619
24968.0,52.4645403401,0.999098395177
17697.0,49.1152639604,0.997469504859
60199.0,37.8930557417,0.98496517036
32386.0,48.0376584271,0.997444379842
54563.0,41.7115107367,0.992629187886
13447.0,48.9550762463,0.998451472478
94797.0,36.9105995074,0.980606442934
14551.0,52.3457459306,0.999193471277
12337.0,52.7169915911,0.999235699278
70186.0,41.3079757153,0.991589996141
81799.0,36.5154632406,0.980821952428
18128.0,51.5175789967,0.998967046596
30322.0,50.1279879265,0.99830420873
13957.0,51.6847715803,0.999130526902
125522.0,35.5571605686,0.973655310861
33815.0,50.0494410178,0.99836753796
13332.0,51.7391947973,0.999117955724
13095.0,51.9278204626,0.999134132414
83355.0,36.8566850992,0.981258754193
59991.0,41.8144183717,0.992951447812
26324.0,51.0010909756,0.99898510225
4618.0,51.4069539825,0.998834322692
50366.0,37.9301396429,0.984180644957
28429.0,44.4392891669,0.996812315065
52487.0,42.6422193746,0.992882123643
37260.0,45.0700026342,0.995047550097
28993.0,39.7243309517,0.986829469651
45708.0,40.3408062946,0.988538394291
21829.0,50.6970216169,0.99893155272
60461.0,50.2276917029,0.998454287529
6221.0,39.2079067408,0.986066424159
80506.0,37.5838784159,0.983269604857
14166.0,50.6630736162,0.998902807269
12749.0,50.863767487,0.998949644238
32655.0,47.4513806034,0.996311565919
124211.0,35.7028166392,0.974513059042
14472.0,50.6540070638,0.998916686423
31934.0,49.066029084,0.998033978996
11909.0,50.5455112022,0.998944472258
71846.0,36.5124375629,0.981116296917
69938.0,41.1816822441,0.991398774919
11446.0,50.930281536,0.998989263366
11160.0,50.9508279606,0.999002212739
91665.0,36.7003552267,0.980312430051
18783.0,50.3671918133,0.998861703007
61250.0,41.121579992,0.991745591455
30835.0,50.2385698581,0.998497336648
64227.0,37.0342542814,0.982386975784
19210.0,50.3784374988,0.998743339331
25314.0,50.3905939005,0.998568191926
47765.0,41.7017842551,0.992787829466
55369.0,37.9866463429,0.984243169851
40200.0,44.946205755,0.996135874044
13496.0,50.6031409863,0.999012616132
7563.0,50.9592817634,0.99908425924
75149.0,36.7588898263,0.976783274267
101063.0,37.7738422409,0.980028879804
12910.0,50.6085353072,0.999034852539
57463.0,51.9474173069,0.999164785172
5485.0,47.0767678597,0.996668102844
23033.0,37.5871180467,0.982848651954
47519.0,41.7730418326,0.993140884674
30756.0,49.9493360208,0.998512865809
12930.0,51.1042144403,0.999098864554
64576.0,37.0113118512,0.982403307912
29265.0,49.1896220504,0.997884310079
60961.0,41.2631777315,0.991710350189
11143.0,50.9864179127,0.99909472616
91917.0,36.8468328889,0.980192261288
15950.0,50.7140224757,0.998983093744
12472.0,50.9707210382,0.999087463707
69651.0,41.2801259969,0.991359386071
69059.0,36.7223815389,0.981478141495
18425.0,49.8659785508,0.998737424722
29670.0,48.9003617403,0.998025853688
14350.0,50.3662203766,0.999009584544
119526.0,35.6079032556,0.973375182207
49387.0,50.3335326597,0.998438448347
14075.0,50.6245996145,0.999000493421
11942.0,50.220128005,0.99892121694
66846.0,37.8466806409,0.982272477443
69735.0,39.6021625703,0.987787395519
24743.0,48.7304229957,0.997981361185
46137.0,51.4625931648,0.998987746262
11596.0,40.0578662264,0.987660823735
30732.0,40.0099568571,0.988190268664
30468.0,46.4072512754,0.995938969997
61454.0,42.0574119456,0.993164912429
56848.0,47.4174327946,0.997387692002
7663.0,37.773250394,0.984387600727
27445.0,48.1060073291,0.998231281172
13972.0,48.9715823992,0.998653176334
56165.0,40.9994377125,0.990931753003
90974.0,36.8894585528,0.981192246898
14598.0,48.5862185275,0.998584318644
