bytes,psnr,ssim
452777.0,39.9943737232,0.949069703632
1867.0,39.9950486626,0.949080557665
1426.0,39.9782241004,0.948935657948
240.0,39.9343965557,0.948483624803
244.0,39.9197181452,0.948243664812
890.0,39.9049038623,0.948024240589
741.0,39.8896215522,0.947790576438
677.0,39.86847442,0.947504361186
668.0,39.851402182,0.947259948831
701.0,39.8317704342,0.947023404369
655.0,39.8252123347,0.946924014737
547.0,39.8168312355,0.946811512642
646.0,39.8116338988,0.946720755812
761.0,39.7992815709,0.946574062929
714.0,39.7976501682,0.946537916664
767.0,39.7926383671,0.946480389112
242.0,39.9698347756,0.948911857192
244.0,39.8895788653,0.947825386072
770.0,39.8750160248,0.947817351229
253.0,39.8578951358,0.947559195127
240.0,39.8472386955,0.947354524742
636.0,39.8326641926,0.947148470478
559.0,39.8262118355,0.947042528571
570.0,39.8190658449,0.946931089297
498.0,39.8114805303,0.946804627732
529.0,39.8013313302,0.946675208082
523.0,39.7989633237,0.946628265044
535.0,39.7930572224,0.946573036415
508.0,39.78977297,0.946507354921
574.0,39.78320733,0.946407426173
501.0,39.7801763511,0.946347441643
774.0,39.7787556382,0.946333701444
245.0,39.9829943867,0.949261610442
241.0,39.9273443952,0.948530112316
591.0,39.9053283975,0.948150759093
491.0,39.8839279359,0.947813619144
460.0,39.8700005482,0.947577471605
469.0,39.8490601866,0.947320117532
447.0,39.8409471596,0.947188046233
525.0,39.8301705536,0.947035871491
469.0,39.8235942615,0.946911020362
492.0,39.8097256407,0.946727949912
540.0,39.8054562378,0.946660639133
440.0,39.7996477957,0.946578834021
484.0,39.7940793018,0.946489547839
494.0,39.7850475837,0.946365817461
535.0,39.7848076965,0.946373902236
659.0,39.785285632,0.946396119086
236.0,39.9835527452,0.949371323269
239.0,39.9276367308,0.948570221857
537.0,39.9006569864,0.948114895005
475.0,39.8754280882,0.947761839055
442.0,39.8573858649,0.947466936593
451.0,39.8385042821,0.947210129682
471.0,39.8289549325,0.947079246704
498.0,39.8171935013,0.946922342212
500.0,39.8098575782,0.946794448521
487.0,39.7989392212,0.946637161212
464.0,39.7948068835,0.946588476039
522.0,39.7927507176,0.946534541423
500.0,39.7887639522,0.946471570826
530.0,39.7846185947,0.946443526368
786.0,39.7932706082,0.946644936328
266.0,39.811730281,0.946995790365
246.0,39.980787772,0.949311462369
541.0,39.9252869074,0.948471051492
478.0,39.8987025105,0.94804808559
484.0,39.8745265895,0.947716434213
466.0,39.858473062,0.947447391977
488.0,39.8391276089,0.947178569404
521.0,39.8274683018,0.947004282832
473.0,39.8179287501,0.946863597679
502.0,39.8115873649,0.946748782288
446.0,39.7997959978,0.946585847285
546.0,39.7958893043,0.946536231283
552.0,39.792095776,0.946493598463
540.0,39.788811169,0.946432381861
691.0,39.7812770282,0.946337830433
250.0,39.808778861,0.946925853936
253.0,39.8062181425,0.946871041599
618.0,39.9670586696,0.949148470129
246.0,39.9054808321,0.948231969374
249.0,39.880185642,0.947857794483
489.0,39.8606381172,0.947563991162
460.0,39.8450800475,0.947335372876
493.0,39.8263278106,0.947072899129
501.0,39.8205724757,0.946987150143
449.0,39.812316747,0.946880273574
521.0,39.8065985504,0.946791896339
563.0,39.7966376165,0.946641785493
722.0,39.7927740642,0.946613857397
248.0,39.7901810415,0.946578538574
247.0,39.7952091887,0.946729352084
671.0,39.8182994021,0.947129335646
263.0,39.8174860828,0.947076064516
265.0,39.8094496197,0.946921935666
477.0,39.967070365,0.949177968728
244.0,39.9029685666,0.948233954034
244.0,39.8779856465,0.947836194222
421.0,39.8586917794,0.947526630387
501.0,39.8457826264,0.947309761731
434.0,39.8246906313,0.947012715552
506.0,39.8147680888,0.946870141278
477.0,39.8072745572,0.946762514683
451.0,39.8003987177,0.946661419601
457.0,39.7871457595,0.9464807061
491.0,39.7835181505,0.946430542346
580.0,39.7809389731,0.946420572228
248.0,39.8084213826,0.947004778357
263.0,39.8020886895,0.946899276475
582.0,39.7979703832,0.946833772368
624.0,39.7931575227,0.94675746004
277.0,39.9519167793,0.948983078673
258.0,39.8896582316,0.948057094825
462.0,39.8619868502,0.947641501287
407.0,39.8426479823,0.947355338298
447.0,39.8285429417,0.947128687147
483.0,39.8115268043,0.946892763834
383.0,39.8048919904,0.94681154012
428.0,39.7985576258,0.946720935925
511.0,39.7919472696,0.946608851132
549.0,39.7824465205,0.946510805289
617.0,39.7898299319,0.946684385865
264.0,39.8036364578,0.946967009746
261.0,39.7997589339,0.946865518214
487.0,39.7918982152,0.946718087839
501.0,39.7875006158,0.946655502132
511.0,39.7839412189,0.946601460374
267.0,39.9436460503,0.948869060874
288.0,39.8810379291,0.947921857245
471.0,39.8572021549,0.947554957105
495.0,39.8400321048,0.947287369911
418.0,39.8266306692,0.947069528772
438.0,39.8089663278,0.946823677291
438.0,39.8024015358,0.946740376026
459.0,39.797291025,0.946654171532
487.0,39.7920360533,0.94657825467
705.0,39.780935478,0.946419681837
275.0,39.8051827622,0.946981520997
277.0,39.8021978242,0.946918665103
563.0,39.7991357606,0.946844078165
488.0,39.7902321883,0.946693677277
515.0,39.78682804,0.94664216929
