bytes,psnr,ssim
3647969.0,42.8553685806,0.976975902661
31487.0,42.8534638268,0.976979424487
1502782.0,42.7944856955,0.976492508242
208361.0,42.7680274158,0.976307808479
151814.0,42.8053624919,0.976628334973
788121.0,42.7945368233,0.976520072603
838746.0,42.7830082136,0.976434891173
1064452.0,42.7688673559,0.976357007703
1017640.0,42.7574162866,0.976284322814
1000278.0,42.744425923,0.976202946151
963756.0,42.7406167467,0.976180546003
990114.0,42.7344430074,0.976142929536
981063.0,42.7295007806,0.976096816296
1018892.0,42.7215897638,0.976038152671
990670.0,42.7197848414,0.976041292914
1954706.0,42.6504110795,0.975426986536
212998.0,42.834518679,0.976658694692
214992.0,42.8191314255,0.976710290107
1733565.0,42.6999930318,0.975868212043
255051.0,42.7231041874,0.976031361213
190701.0,42.7703978471,0.976429814282
983336.0,42.757625795,0.976307351118
970301.0,42.7524401192,0.976277121896
1002990.0,42.7452326276,0.976230498457
981862.0,42.7391192611,0.976179396745
976033.0,42.7309087813,0.976115220975
978209.0,42.7289239676,0.976107383086
1006561.0,42.7247214843,0.976086545327
979649.0,42.7213280713,0.976055121655
996768.0,42.7174469207,0.97600860722
1072346.0,42.7199892052,0.976038234849
2105723.0,42.6510651435,0.975451486901
249989.0,42.817443844,0.976589819307
346564.0,42.8692935633,0.977106841633
998608.0,42.8392218889,0.97684136044
983493.0,42.815530528,0.976671733385
865238.0,42.8010067113,0.976557538636
1019307.0,42.7843420204,0.976460181438
1000384.0,42.7781024721,0.976422304611
1021063.0,42.7700600555,0.976370025258
1013546.0,42.763467436,0.976305339879
1062947.0,42.75231766,0.976229354938
1002148.0,42.7474156103,0.976198210421
1036258.0,42.7413535394,0.976166429326
1039878.0,42.7363837546,0.976131305072
1065138.0,42.7301243963,0.976084127842
1023134.0,42.7290280355,0.976089472846
2139080.0,42.6588841138,0.975473949157
261490.0,42.8694069109,0.977017089997
216635.0,42.8717818206,0.977119570165
1050099.0,42.8354758407,0.976851554827
1106467.0,42.811424269,0.976696535715
1082152.0,42.7939324848,0.976560234011
1076500.0,42.7774722368,0.976453959085
1037443.0,42.7678655614,0.97639600084
1080184.0,42.7562276657,0.976334421663
1050709.0,42.7480223645,0.976260281943
1066526.0,42.7402745581,0.976196672727
947748.0,42.7357958777,0.976173485671
1027232.0,42.7323507041,0.976139630608
995598.0,42.7289252849,0.976096997938
1369005.0,42.7289814225,0.976116031401
2202259.0,42.6487942563,0.975487673563
294278.0,42.5912789335,0.975084549744
322893.0,42.9141227557,0.977407088326
1015318.0,42.858398591,0.976974213194
948591.0,42.8298171344,0.976769330343
1050479.0,42.8082719394,0.976642710112
1022388.0,42.7929958492,0.976528338071
1073305.0,42.7760660657,0.976418069669
1050997.0,42.7674564025,0.976350156535
1068527.0,42.7586312496,0.976292509236
1034592.0,42.7524216788,0.976234222791
1085784.0,42.7416240634,0.97616198201
1026184.0,42.7372694757,0.976140229759
1070419.0,42.7347809825,0.976132734744
1064555.0,42.7304758214,0.976093396911
1781924.0,42.6643325758,0.975514628516
262384.0,42.6908042309,0.975826980667
215407.0,42.748271319,0.976312851504
2033865.0,42.8195550012,0.97669482529
318178.0,42.7934666615,0.97651621537
243322.0,42.8244365516,0.976804665963
1081806.0,42.8007894335,0.976635572076
1053864.0,42.7842076771,0.976520723202
1098381.0,42.7654879277,0.97639870143
1043137.0,42.7613798908,0.976374636409
1077697.0,42.7555553287,0.976337404503
1033366.0,42.7502630619,0.976287722373
1084990.0,42.7442065765,0.97622375222
1518959.0,42.6927559184,0.975775724601
253910.0,42.6735521195,0.975663496557
278352.0,42.747128139,0.976309510223
1820552.0,42.6774802403,0.975726346427
304207.0,42.7129940297,0.975936414061
216318.0,42.7531900276,0.976307399514
2015333.0,42.8306954597,0.976747612715
309415.0,42.7971951621,0.976521038274
245551.0,42.824073505,0.976786156617
1042592.0,42.8000371327,0.976603080182
1025790.0,42.7871936649,0.976497061373
1106875.0,42.7682013419,0.976370368302
1022176.0,42.7594649863,0.976317031536
1033332.0,42.7514402729,0.976263723639
1043761.0,42.7456169125,0.976223044475
1095601.0,42.7334036781,0.976133678434
1024582.0,42.7321088462,0.976127931389
1766184.0,42.6752416418,0.975620474161
253715.0,42.7013102405,0.97590436128
208431.0,42.7502758925,0.976331515037
1057436.0,42.7451884848,0.976273477138
2050433.0,42.6723999309,0.975659671185
238543.0,42.8508992258,0.97687241566
245981.0,42.8446136516,0.976922543149
1070212.0,42.812238145,0.976690170901
1109920.0,42.7924251426,0.976559488232
1056354.0,42.7776651918,0.97644060033
1079225.0,42.7633923638,0.976338405259
977589.0,42.7565361354,0.976298059904
1017685.0,42.7522045768,0.976256659435
1018971.0,42.7456448858,0.976192499961
1387221.0,42.7399636856,0.976190250411
1814378.0,42.6803485256,0.975708062785
287949.0,42.7028668618,0.975911255705
199401.0,42.74903476,0.976298165058
881473.0,42.7412675687,0.97619900816
896789.0,42.7370392216,0.976169257229
2054086.0,42.6713506429,0.975616006898
235618.0,42.844687019,0.976827796772
254111.0,42.8354108326,0.976849634014
1044820.0,42.8071392701,0.976642974642
1056280.0,42.7895351253,0.976515685881
1046242.0,42.7769082793,0.976417491962
