bytes,psnr,ssim
199214.0,36.9919282454,0.941127471039
1642.0,36.936399906,0.940568864796
167.0,36.9014472259,0.940132654102
133.0,36.885680971,0.939971145419
1595.0,36.8402267879,0.939540200701
147.0,36.829245719,0.939433966924
144.0,36.8291352337,0.939384216122
1429.0,36.8186369137,0.939347681184
178.0,36.8147011237,0.939308282505
163.0,36.8346368642,0.93938462108
1696.0,36.7870788235,0.939000720911
186.0,36.8114766126,0.93917500622
172.0,36.830687495,0.939230450401
1530.0,36.8020799333,0.939074239469
145.0,36.8069309995,0.939004924012
137.0,36.8164130026,0.939081570997
2105.0,36.9048982174,0.94054486807
147.0,36.8916736388,0.940279834232
165.0,36.8781055393,0.93997215334
2192.0,36.8617344033,0.939773526881
169.0,36.8446810544,0.939606491191
124.0,36.8522182148,0.939572240488
406.0,36.8535803234,0.939567923298
113.0,36.8545461276,0.939569312186
110.0,36.8551589629,0.939573985019
139.0,36.8549959927,0.939568404184
110.0,36.8550783141,0.93957207976
110.0,36.8551121602,0.939568248646
118.0,36.8550633928,0.93957160448
110.0,36.8550738013,0.939568093142
110.0,36.8550306388,0.939571610006
126.0,36.8546649032,0.939562907907
2001.0,36.7727708036,0.93969800455
234.0,36.8024532042,0.939731869092
173.0,36.8452379594,0.939660220031
1280.0,36.803754474,0.939460714854
148.0,36.7968714399,0.939259973136
139.0,36.825094142,0.939360483493
1163.0,36.8120807333,0.939290832765
153.0,36.8191215497,0.939295537064
147.0,36.8071645958,0.939080787815
1130.0,36.8024024357,0.93907157203
171.0,36.8056817428,0.939097991216
151.0,36.8194952775,0.939188845914
1681.0,36.7934414724,0.938888538587
194.0,36.8026526882,0.939004963248
171.0,36.8198980617,0.939172508014
1655.0,36.7968408455,0.939185511922
176.0,36.8425961816,0.94004148767
175.0,36.8761805379,0.940137105628
2407.0,36.8328542069,0.939830090166
184.0,36.8359489014,0.939807013306
196.0,36.8642252644,0.939753070189
513.0,36.8635455848,0.939698503132
237.0,36.862845303,0.939682319901
111.0,36.8628278758,0.939676185707
110.0,36.8625638511,0.939669534371
137.0,36.8629685351,0.939672827467
110.0,36.8628257612,0.939669609046
