bytes,psnr,ssim
1277299.0,39.0263850682,0.964222745695
512719.0,38.9298945313,0.962963218445
58720.0,38.9326842366,0.962895439256
55255.0,38.9775457424,0.963462320229
438127.0,38.9100027851,0.962658034148
51436.0,38.9113940781,0.962635762615
48819.0,38.9484259241,0.963113681
383977.0,38.9075565132,0.962555056829
43671.0,38.907755714,0.962554170011
42336.0,38.9386773232,0.962975909747
361266.0,38.875749453,0.962262374167
39010.0,38.8827579306,0.962315278433
37710.0,38.9285456387,0.962810252607
339563.0,38.879465498,0.96222518074
34593.0,38.8681572577,0.962087424659
33796.0,38.9156677259,0.962644652848
360542.0,38.9430800975,0.962811688002
34293.0,38.9564460997,0.962940711475
28912.0,38.9740283322,0.963222556669
328321.0,38.9180346507,0.96254338797
25191.0,38.9369490376,0.962852363129
972.0,38.940334767,0.962862075855
25993.0,38.938418254,0.962836894527
145.0,38.9406401886,0.962860638609
127.0,38.9404698275,0.9628583713
11200.0,38.9403659435,0.962857058578
123.0,38.9409328065,0.962867838686
123.0,38.9410016398,0.96286656063
7145.0,38.9408825647,0.962868218428
123.0,38.9422376491,0.962876035409
131.0,38.9420294458,0.962876348064
504.0,38.9415345764,0.962869382222
54798.0,38.8158653462,0.961613165323
6572.0,38.8199128877,0.961679876776
5168.0,38.8482566569,0.961753069088
44680.0,38.8211792338,0.961550617102
4571.0,38.8116059382,0.961396026101
4376.0,38.8391895885,0.961530290043
43330.0,38.8141142737,0.96134721557
4401.0,38.8183305028,0.961348406392
4419.0,38.8193164081,0.961298794522
44678.0,38.8079839986,0.961246468723
4473.0,38.7973766859,0.961179527274
4287.0,38.8252305874,0.961348723179
50890.0,38.7867564938,0.961020722931
4630.0,38.7946211072,0.961123225424
4512.0,38.8368974012,0.961453090291
56853.0,38.81571993,0.961329169709
4359.0,38.861008939,0.961893565324
4109.0,38.8940237534,0.962125131914
70082.0,38.8492133212,0.961800669955
4107.0,38.844319792,0.961779582938
4088.0,38.8530396654,0.961783796218
15760.0,38.8526026792,0.961746691244
7236.0,38.8515396834,0.961728048206
122.0,38.8524267441,0.961729299125
123.0,38.8522297191,0.961725149086
3519.0,38.8527119792,0.961729569794
123.0,38.8530107238,0.961731747415
123.0,38.8531978675,0.961732826932
2008.0,38.8532798536,0.961732150712
123.0,38.8537074514,0.961737530415
131.0,38.8536554409,0.961735438897
1597.0,38.8538783639,0.961735958316
52334.0,38.7319937676,0.961441271642
6459.0,38.7407289844,0.961497525833
4939.0,38.7647600186,0.961532787652
40228.0,38.7002662946,0.96118781492
4491.0,38.6920658646,0.961125775799
4372.0,38.7159338623,0.961240081034
40596.0,38.6271649077,0.9607156418
4200.0,38.6247992053,0.960709811138
4089.0,38.6770617465,0.960917779293
43897.0,38.6323409403,0.960668819368
4271.0,38.6251239234,0.960475614552
4284.0,38.684661812,0.960814423141
46681.0,38.643848911,0.960644315777
4456.0,38.6616022755,0.960771303785
4138.0,38.6917299922,0.960842218656
51547.0,38.6358617082,0.960625431712
3663.0,38.7083047963,0.961457725713
4113.0,38.7760079209,0.961719689113
67220.0,38.710578295,0.961221320747
4045.0,38.73424369,0.961253564591
4077.0,38.8010828696,0.961587598084
15333.0,38.8028500091,0.961575770336
6862.0,38.8027331804,0.961570091037
139.0,38.8026490657,0.961572903362
131.0,38.8024566794,0.961571643151
3414.0,38.802593788,0.961573837045
134.0,38.8025399926,0.961577263086
134.0,38.8027288493,0.961578222081
1671.0,38.8026522571,0.96157880347
135.0,38.8036391693,0.961581103281
138.0,38.8034576828,0.96158101179
1701.0,38.8035502491,0.961584696369
55282.0,38.7073011765,0.961247627389
5659.0,38.7516590281,0.961417195768
4500.0,38.7985294401,0.961579181031
38987.0,38.7240367011,0.961106634233
3953.0,38.6810065173,0.960817489951
3849.0,38.7338325174,0.961085830074
40707.0,38.7106604221,0.96087969974
3738.0,38.725799859,0.960880273398
3648.0,38.7599136155,0.960927138836
43430.0,38.7228897845,0.960796040989
3452.0,38.7432822614,0.960888648829
3674.0,38.7934445956,0.961159656684
41740.0,38.7427127383,0.960807155793
3546.0,38.7596612692,0.960914427925
3169.0,38.7864277526,0.961036924114
48470.0,38.7679183183,0.960891840372
3479.0,38.7960344117,0.961396351357
3474.0,38.8379008599,0.961602140942
62752.0,38.7947870934,0.961315623588
3224.0,38.7928079586,0.961203050679
3606.0,38.8083972306,0.961184871496
13907.0,38.8076708768,0.961155010461
8090.0,38.8072393444,0.961138405363
115.0,38.8075945397,0.961136691849
114.0,38.807645431,0.961137167393
3341.0,38.8082165723,0.961141296948
114.0,38.8093346519,0.961147235045
114.0,38.8095496036,0.961147273999
1819.0,38.8101574164,0.961152373414
114.0,38.8105117086,0.961152093711
133.0,38.8106797877,0.961153467457
1398.0,38.810352656,0.961154276556
44127.0,38.7988311992,0.961378627242
4506.0,38.8105240403,0.961343896412
3952.0,38.8118744559,0.961145843618
34024.0,38.7958745228,0.960995812646
3529.0,38.7939559744,0.960955292961
3515.0,38.8050396747,0.960947479824
36664.0,38.7761605096,0.960664490949
3353.0,38.7928874478,0.960801261143
3621.0,38.8177580299,0.960957907655
36424.0,38.7995479894,0.960854619244
3541.0,38.7822311364,0.960747620899
3295.0,38.7929333907,0.960851392292
39189.0,38.7738632971,0.960747901046
3305.0,38.7745603507,0.960769042457
3179.0,38.78193223,0.960718288342
45813.0,38.7722339913,0.960715078985
3683.0,38.8274986268,0.961508588914
3467.0,38.828544632,0.96144672472
63348.0,38.7892350611,0.961109871289
3820.0,38.7911234472,0.961158803673
3625.0,38.7824378305,0.960970939714
15578.0,38.7805612677,0.960930483912
7595.0,38.7800739136,0.960917720068
117.0,38.7804960647,0.960920158044
118.0,38.7803919689,0.960917089149
3741.0,38.7810511714,0.960923945015
118.0,38.7815660835,0.960930597518
118.0,38.7817707043,0.960931036443
1822.0,38.7819482241,0.96093351186
118.0,38.783226694,0.960937156843
129.0,38.7832313462,0.960937364231
1324.0,38.7835497462,0.960940674581
47592.0,38.750083409,0.961045869804
5552.0,38.7762854619,0.961144712061
4362.0,38.8040308959,0.961206691057
36901.0,38.7855950528,0.961044422012
3847.0,38.770667749,0.960838179639
3898.0,38.8023930844,0.960998897259
38100.0,38.7902349534,0.960988564063
3782.0,38.8095201513,0.961042126037
3513.0,38.8218920521,0.961020009365
37650.0,38.803082764,0.9609746563
3321.0,38.7974984934,0.960898288528
3324.0,38.8154973566,0.961023627963
44587.0,38.7673720099,0.960714500359
3659.0,38.7770921308,0.960753662975
3390.0,38.7889337408,0.96078756457
54947.0,38.746767467,0.960661161319
3715.0,38.7898641289,0.961147706095
3641.0,38.8313526888,0.961393192648
68582.0,38.7948604753,0.961038611395
3539.0,38.8102443026,0.961050552982
3623.0,38.8339908168,0.961123218877
16557.0,38.8366123987,0.961119702771
7416.0,38.8371895453,0.961116181175
114.0,38.8386105672,0.961125532492
114.0,38.8388215712,0.961126027838
3282.0,38.8391721179,0.961126300472
114.0,38.8398190371,0.961132842578
114.0,38.8397908732,0.961129693414
1949.0,38.8402079477,0.961134389729
114.0,38.8407793634,0.961135882488
134.0,38.840897105,0.961137646044
1314.0,38.8408601954,0.961137222448
55571.0,38.832059376,0.961381391862
7020.0,38.8448175169,0.961406455382
5152.0,38.8585559274,0.961218200899
42959.0,38.8286775216,0.961078529051
4519.0,38.842223414,0.961132354102
4308.0,38.8653411521,0.961276325692
40937.0,38.8299308279,0.961039457803
3980.0,38.830492978,0.961062798461
4167.0,38.8358426064,0.961098484469
41997.0,38.7977038662,0.960898517089
4637.0,38.7815362533,0.960735808399
4415.0,38.7923493602,0.960890427258
46480.0,38.7587375541,0.960729904139
4179.0,38.7724481332,0.960782394672
4215.0,38.7818336578,0.960778486991
55043.0,38.7691497992,0.960794335597
4152.0,38.8134538043,0.961271253188
4360.0,38.8368104396,0.961371871398
70411.0,38.8153420079,0.961214458751
4064.0,38.8211469554,0.961214523842
4154.0,38.830377124,0.961188478282
16407.0,38.8300423116,0.961150181081
7938.0,38.8294861833,0.961136759865
115.0,38.8295845815,0.961143614983
110.0,38.8293062511,0.961138018553
4030.0,38.8298835744,0.961142535829
110.0,38.8313001422,0.961152766631
110.0,38.8313770119,0.961152521219
1598.0,38.8318124412,0.961155540244
110.0,38.8319508239,0.961156623404
141.0,38.8321842257,0.961157780462
1680.0,38.8321511769,0.96115620047
50965.0,38.7800462479,0.961052532982
5573.0,38.8110657549,0.961251218458
4389.0,38.8561235703,0.961420440097
37609.0,38.8401382792,0.96129815314
3641.0,38.8250578199,0.961065593484
3603.0,38.8554517209,0.961239099062
39228.0,38.8310015107,0.961063978711
3615.0,38.83381793,0.961062366867
3526.0,38.8468636792,0.961094751141
39890.0,38.8129536057,0.960938845077
3570.0,38.8147573565,0.960979303771
3469.0,38.8527870382,0.961182433377
44096.0,38.8093078265,0.960836144072
3475.0,38.8262334165,0.960957678245
3611.0,38.8396371819,0.960922428507
651236.0,38.8148183897,0.961307382602
3654.0,38.9404438269,0.962166577304
163482.0,38.8512759633,0.961324817259
9599.0,38.8477268674,0.961099216103
9045.0,38.878951375,0.9613427824
135604.0,38.8806809819,0.961335468225
25676.0,38.884369312,0.961352151675
14995.0,38.8839765429,0.961345792845
146.0,38.8856243903,0.96136707908
126.0,38.8855254112,0.961365432055
7641.0,38.8859872168,0.961367661387
153.0,38.8866225556,0.961373615019
145.0,38.886547723,0.961369891419
5781.0,38.8872220763,0.961380624006
145.0,38.8884081136,0.961390453046
144.0,38.8884546132,0.961391702979
4450.0,38.8887922155,0.961397794108
108158.0,38.8553496199,0.96112944639
10526.0,38.8867812887,0.961320424046
7815.0,38.8976658877,0.96128784703
78077.0,38.8753158549,0.961087116781
6751.0,38.8598588848,0.960975867149
6753.0,38.8747059237,0.961040171255
73032.0,38.8390994777,0.960714512365
6207.0,38.8493592871,0.96075028242
5919.0,38.8664469724,0.960836850633
72487.0,38.8454879534,0.960674405283
5919.0,38.8327612431,0.96051549134
5787.0,38.8570811613,0.960716119273
72551.0,38.8264418717,0.960400626741
5779.0,38.826614809,0.960413978995
5775.0,38.8392634946,0.960531666395
83864.0,38.8290689905,0.960465151072
5691.0,38.8856456502,0.961108469232
5346.0,38.9078514644,0.961250236503
96659.0,38.871124437,0.960977568035
5411.0,38.8753236201,0.960986423556
5245.0,38.8753696322,0.960902976154
20224.0,38.8769745639,0.960908151308
10913.0,38.8770627973,0.96090344184
133.0,38.8785616473,0.960912095357
125.0,38.8783064873,0.960908903758
6967.0,38.8791903325,0.960916729209
125.0,38.880352944,0.96092555217
123.0,38.8806122856,0.960926070332
3122.0,38.8808164048,0.960929787939
123.0,38.8811763926,0.960935955921
129.0,38.8811678045,0.960936118549
3145.0,38.8809585627,0.960937142418
64661.0,38.8518024973,0.960941899861
6397.0,38.8713174578,0.96105313346
5223.0,38.888511111,0.96107773658
50835.0,38.8661114496,0.960916230999
5154.0,38.8465690415,0.960721451042
4674.0,38.8577933176,0.960806911653
49948.0,38.8330185616,0.9606426589
4386.0,38.83114721,0.960596583375
4394.0,38.8227542984,0.960464762201
51215.0,38.8141103882,0.96044866129
4496.0,38.806052338,0.960279965727
4373.0,38.829082751,0.960428091303
55354.0,38.8059354231,0.96033933922
4331.0,38.8127251193,0.960356989878
4304.0,38.8273098362,0.960383656814
61282.0,38.8070363724,0.960351717255
4013.0,38.8672002293,0.96122813572
4204.0,38.8857127996,0.961259009869
72499.0,38.8383221197,0.960847679459
3860.0,38.8423178455,0.96080257007
4019.0,38.8544187085,0.960834396329
16319.0,38.8562128811,0.960832435541
8498.0,38.8555997427,0.96082529142
135.0,38.855944608,0.960836797844
127.0,38.8558171119,0.960832290711
4551.0,38.8560904542,0.960835484272
128.0,38.8570228782,0.960840422884
128.0,38.8571493709,0.960842753638
2483.0,38.8573024136,0.960843840034
128.0,38.8576349479,0.960848128246
149.0,38.8575915473,0.960847004071
1778.0,38.858091142,0.960849805703
47776.0,38.8464820011,0.961021810526
5494.0,38.8641448658,0.961037249962
4429.0,38.8687721717,0.960935543723
40938.0,38.8428374276,0.96077150751
4105.0,38.8388080096,0.960659139543
4084.0,38.8519084343,0.960654728346
42107.0,38.7993196378,0.960289331052
4358.0,38.821552742,0.96040278905
4149.0,38.8223227532,0.960258538986
45865.0,38.8150579592,0.96024907897
4228.0,38.8134468345,0.96025504693
4206.0,38.8505322621,0.960489424699
47178.0,38.821677061,0.960271381162
4233.0,38.8282491708,0.960395832749
3809.0,38.8387302038,0.960472945208
53862.0,38.8105698276,0.960352056739
4146.0,38.8493507618,0.96095016951
3734.0,38.8790947479,0.961092188675
67296.0,38.8360612862,0.960798299338
3819.0,38.8318672889,0.960740027115
3726.0,38.8351117631,0.960645255783
15631.0,38.8346714101,0.960613066044
7937.0,38.8333922859,0.960595861728
126.0,38.833788083,0.960602244818
119.0,38.8336134825,0.960597887241
3832.0,38.8341542964,0.960604779778
119.0,38.8344198491,0.960607492485
119.0,38.8345999933,0.960609590818
2040.0,38.8348469718,0.960610874347
119.0,38.835179973,0.960612469945
141.0,38.8352398011,0.960612153621
1802.0,38.8355969494,0.960609353061
45075.0,38.8042729495,0.960625505922
5735.0,38.8162093572,0.960700877925
4434.0,38.8351421933,0.960725727312
40024.0,38.7973608625,0.960478001594
3986.0,38.7736131958,0.960239130264
3946.0,38.8027139183,0.96038219638
40030.0,38.7531812428,0.959941393061
4011.0,38.7651783108,0.960018593178
3750.0,38.7895804917,0.960121854305
40256.0,38.7703515364,0.960065851549
3846.0,38.7751268175,0.960004964545
3420.0,38.7993792017,0.960209659743
41824.0,38.7702860341,0.960054397075
3138.0,38.7722455357,0.960059860529
3139.0,38.7776977973,0.960049283455
45858.0,38.7644350847,0.959981254786
3231.0,38.8256102877,0.960924326885
3116.0,38.8494663166,0.960994438763
59214.0,38.799297088,0.960535398687
3154.0,38.7997990193,0.960489255343
2974.0,38.8270338292,0.960607450966
14691.0,38.827787388,0.960596434316
6860.0,38.8273274884,0.960592724073
117.0,38.8278508974,0.960593789673
115.0,38.8276691988,0.960593331017
3589.0,38.8280859133,0.960595402919
115.0,38.828725106,0.960605170355
115.0,38.8289159075,0.960603757744
1531.0,38.8288365587,0.960607308217
115.0,38.8291720808,0.960606496238
122.0,38.8290600461,0.960608439558
1512.0,38.8287762455,0.960607276256
40133.0,38.8494590583,0.960963866119
4637.0,38.8537584246,0.960933441174
3687.0,38.8567577863,0.96076712891
33144.0,38.8339135564,0.960672569766
3106.0,38.8096755203,0.960402909423
3206.0,38.8357798988,0.960491079578
34133.0,38.8077925169,0.960322582362
3188.0,38.8227589931,0.960376868218
2924.0,38.8342040074,0.960366847626
33019.0,38.8185050619,0.960320904817
2804.0,38.8158435106,0.960328872912
2930.0,38.8351849108,0.960435923587
34587.0,38.8107761621,0.960280540424
2789.0,38.8249047637,0.960364565197
2686.0,38.8395261414,0.960440031009
41681.0,38.8357081193,0.960417736453
2797.0,38.8709870003,0.960892256577
2919.0,38.8817174749,0.96098531831
55017.0,38.8535775993,0.960798030024
2979.0,38.8490379841,0.960738594139
2967.0,38.8479689502,0.96059512418
14473.0,38.8477452938,0.960560018034
7533.0,38.8467108888,0.960537782618
115.0,38.8477896325,0.960537746755
115.0,38.8473661868,0.960532562714
3067.0,38.8476348518,0.960533235561
115.0,38.8481085397,0.960538414019
110.0,38.8481943457,0.960536496179
1708.0,38.8481517304,0.960538216887
110.0,38.848605432,0.96053940443
121.0,38.8485328642,0.960540543029
1445.0,38.8482532016,0.960536483444
36017.0,38.7882051821,0.960500124704
4185.0,38.8148419346,0.96068369073
3496.0,38.8186622399,0.960548599212
30642.0,38.7940654009,0.960377603939
3084.0,38.7761763692,0.960268899298
3029.0,38.8056325998,0.960399624172
29545.0,38.773865788,0.960161954648
3071.0,38.7789931534,0.960244084093
2688.0,38.7954476883,0.96032084621
30185.0,38.7783352832,0.960278681095
2768.0,38.7660657614,0.960164188103
2882.0,38.7991678276,0.960337962247
32812.0,38.7827516342,0.960267574899
2578.0,38.7883415006,0.960256244706
2761.0,38.7870234795,0.96018109278
38463.0,38.776349922,0.96015376277
2496.0,38.8584897739,0.961075598398
2693.0,38.8634542058,0.961026419583
53611.0,38.8230666774,0.960626581916
2749.0,38.8323736873,0.960723274461
2869.0,38.859612905,0.96082176808
14599.0,38.860519866,0.960790257658
6654.0,38.8601577749,0.960781728698
123.0,38.8611587676,0.960776518361
122.0,38.8607238515,0.960774697854
3188.0,38.8606695622,0.960773802917
122.0,38.861205323,0.960779633068
122.0,38.8612718645,0.960777466188
1601.0,38.8614245904,0.960780258071
122.0,38.8619081038,0.960778821843
123.0,38.8620081637,0.960781532583
1531.0,38.8611572658,0.960776811901
34941.0,38.8263945415,0.96069048817
4029.0,38.8418248922,0.960776814705
2922.0,38.8571029744,0.960798055184
27398.0,38.8530313634,0.96072675498
2797.0,38.8389829341,0.960536514437
2473.0,38.8557728065,0.960637661422
26929.0,38.8370875282,0.960529412142
2691.0,38.839220622,0.960529557661
2521.0,38.8390145408,0.960444304928
27443.0,38.826229291,0.960441694383
2611.0,38.8203011641,0.96043846883
2486.0,38.8352698877,0.960503836713
30381.0,38.7978350185,0.960241290191
2653.0,38.8141063886,0.9603336461
2343.0,38.8333740351,0.960440674729
38054.0,38.8182110836,0.960342721101
2710.0,38.8541314006,0.960861405888
2787.0,38.8772392694,0.961016450649
49435.0,38.8611237648,0.960927693539
2552.0,38.8658424486,0.960884680383
2403.0,38.8630597409,0.960764667793
12613.0,38.8638555266,0.960732093076
6892.0,38.8633323837,0.96071719369
118.0,38.8640346996,0.960719221971
124.0,38.8638135665,0.960714272038
2631.0,38.8639816405,0.96071676522
123.0,38.8645143417,0.960719294216
118.0,38.8643409292,0.960717440607
1561.0,38.8645405854,0.960718489026
118.0,38.8647282266,0.960721216846
120.0,38.8647144683,0.960719892145
1382.0,38.8649240851,0.960718826741
591322.0,38.9531734545,0.961923206087
184009.0,38.8983625928,0.961366009337
11469.0,38.9030867075,0.961334895239
10555.0,38.9307668701,0.961589302425
106898.0,38.8866261579,0.961165459329
8970.0,38.8911174314,0.961155711791
9063.0,38.8906869487,0.961077600934
85393.0,38.8772435596,0.960939439916
7484.0,38.8721369943,0.960908440311
6979.0,38.8904322384,0.961006079543
82926.0,38.842377887,0.960636326276
6879.0,38.8478783115,0.960691019024
6510.0,38.8714941598,0.960830436716
79426.0,38.8535100223,0.960688296614
6200.0,38.8375367433,0.960497916778
5895.0,38.8575444536,0.960689448793
83902.0,38.9059234347,0.961391639402
6034.0,38.9217235771,0.961448215728
5420.0,38.9174005516,0.961295356259
86315.0,38.8997374569,0.961101099649
4847.0,38.8982820815,0.961158396322
729.0,38.900573216,0.961130567669
12704.0,38.9008423949,0.961124860647
152.0,38.9029493053,0.961140334013
138.0,38.9024992213,0.961135237446
6576.0,38.9036872221,0.961145957241
132.0,38.9046820802,0.961158585065
131.0,38.9051914396,0.961161904671
3505.0,38.9053996348,0.961164852265
130.0,38.9064288541,0.961173153989
134.0,38.9064071421,0.961172519168
2639.0,38.9060373532,0.961172563415
56499.0,38.8574408029,0.960929640101
6240.0,38.8773237977,0.961040483248
4849.0,38.8866590428,0.961006808655
43223.0,38.8718473538,0.960852998091
4443.0,38.8527524486,0.960673472417
4287.0,38.8696846359,0.960788843713
39077.0,38.8476013397,0.960608620405
4017.0,38.8388497288,0.960558322986
3679.0,38.8330870829,0.960397160494
38266.0,38.829045483,0.960399480201
3904.0,38.8264277758,0.960377946821
3582.0,38.8362147361,0.960432532984
41314.0,38.8045702048,0.960145023895
3439.0,38.8131666801,0.960237048139
3390.0,38.8366177976,0.960402007454
43968.0,38.8298319631,0.96038710846
3028.0,38.8640825574,0.960950207433
2794.0,38.8760053901,0.961022705273
52554.0,38.8566457301,0.960828645622
2908.0,38.8552262944,0.960798755852
2834.0,38.8481479296,0.960680861832
10979.0,38.8482500918,0.960652863655
5136.0,38.8473521379,0.960639420663
111.0,38.847373787,0.960638590472
110.0,38.8472106151,0.960634417806
2615.0,38.8475827988,0.960637037811
113.0,38.8478464099,0.960638551625
113.0,38.8478919014,0.960638347812
1297.0,38.8480146733,0.96063970357
113.0,38.8481139529,0.960640914574
129.0,38.8481571437,0.960641295036
958.0,38.8483488009,0.960642542742
30188.0,38.8760679857,0.961082923609
3456.0,38.8816099959,0.96107513667
3215.0,38.8738038739,0.960852563358
21089.0,38.862618163,0.960789885021
2467.0,38.8565324075,0.960692639272
2535.0,38.8611398221,0.960673689731
18926.0,38.8245166483,0.960386376474
2311.0,38.8291727689,0.96040163175
2176.0,38.8305067431,0.960368501364
17545.0,38.8266551505,0.960324298239
2060.0,38.7984489366,0.960076237027
1915.0,38.8177675228,0.96018300663
16965.0,38.8168832816,0.960210821634
1961.0,38.8229297226,0.960251932459
1647.0,38.8175112207,0.960181764558
16627.0,38.8131112683,0.960212076831
1539.0,38.8681249753,0.961084799735
1314.0,38.8665752435,0.961010593472
19407.0,38.8228090319,0.960637845604
1201.0,38.8168444029,0.960560555934
1149.0,38.8084194853,0.960459097586
2351.0,38.8058100711,0.960406089102
1034.0,38.8044151324,0.960387132124
112.0,38.8038540673,0.960380797784
111.0,38.8036205871,0.960377476519
341.0,38.8036234372,0.960375181935
111.0,38.8037435959,0.960375839125
111.0,38.8037262673,0.960374621175
172.0,38.8037230752,0.960375475925
111.0,38.8036912683,0.960374244404
111.0,38.8037024406,0.960375273544
120.0,38.8034072966,0.960371304638
5280.0,38.7651202311,0.960434047326
1496.0,38.7790578804,0.960457978691
1246.0,38.7764287707,0.960327609499
3424.0,38.7556723992,0.960191982383
960.0,38.7194311719,0.95988718429
1030.0,38.7239655136,0.959900722468
0.0,38.6971515662,0.95975294456
0.0,38.6779376835,0.959658163713
0.0,38.6576976806,0.959412390179
