bytes,psnr,ssim
1589836.0,39.0547962361,0.964636324442
803590.0,38.9668884117,0.96339385075
131697.0,38.975199537,0.963415277689
123247.0,39.0251524728,0.964130942696
781058.0,38.957209816,0.963257957377
123258.0,38.9620448806,0.963260712732
122222.0,39.0042931264,0.963887237011
776837.0,38.9625759123,0.963223657158
118817.0,38.9674173132,0.963290523401
118960.0,39.004853828,0.963899584391
796683.0,38.9397582186,0.963028798963
120587.0,38.9469071312,0.963109285958
121635.0,38.9993311596,0.963806333572
820839.0,38.949981682,0.963088546617
121535.0,38.9390201461,0.962945730491
125511.0,38.9943061241,0.963753889884
936710.0,39.0172004297,0.963662699458
145308.0,39.0336506034,0.963881661678
121109.0,39.0573528757,0.964401456934
839228.0,38.9978489437,0.963546396756
114136.0,39.0337139503,0.964151742735
808.0,39.0339995637,0.964159224561
84024.0,39.031467684,0.964126393498
167.0,39.0341197769,0.964161536307
149.0,39.0341200174,0.964162205609
27834.0,39.0338959425,0.964158098939
134.0,39.0349043704,0.964172068452
128.0,39.0350805206,0.964171532627
12368.0,39.034948257,0.96417181254
122.0,39.0354481145,0.964176934663
120.0,39.0354421019,0.964178977794
21759.0,39.0358525398,0.964180811286
926234.0,38.9721268792,0.963287481911
162070.0,38.9998690366,0.963594311508
130170.0,39.0398696143,0.964239962717
786728.0,38.9914682338,0.963512094107
122213.0,38.9882426124,0.963412026134
121761.0,39.033617548,0.964068190404
776299.0,38.9878516358,0.963377478118
116643.0,38.9971852047,0.963397663837
118650.0,39.0253752571,0.963951504861
791395.0,38.9844054987,0.963298598746
120172.0,38.9788467967,0.963289183087
120855.0,39.0271766671,0.963974826598
852847.0,38.9652889593,0.963086681425
124205.0,38.9630979026,0.9630634387
127356.0,39.0380462079,0.96404500325
918547.0,38.9919204906,0.963351950825
118953.0,39.0424725229,0.963983412221
122990.0,39.0853774147,0.964652883102
866063.0,39.0233671317,0.963793621466
114090.0,39.0215137202,0.963767713498
115619.0,39.0479737794,0.964288764039
116595.0,39.0475693091,0.964264596655
77546.0,39.0456343063,0.964234596817
155.0,39.0474454672,0.964260746162
139.0,39.0475646062,0.964259646277
26531.0,39.0474705489,0.964257767426
129.0,39.0481847122,0.964266962844
121.0,39.0483112286,0.964269090612
11928.0,39.0481780789,0.964266758773
120.0,39.0488541209,0.964274471829
114.0,39.0488568952,0.964273627669
18615.0,39.0486648668,0.964274615487
922206.0,38.9140113651,0.963360022249
156803.0,38.9367513145,0.963601096308
126956.0,38.9697933113,0.964156641571
770705.0,38.9101339848,0.963369968134
118582.0,38.9001534513,0.9633506057
118189.0,38.9228247499,0.963876772369
790661.0,38.8445649072,0.962942828156
119804.0,38.8441063344,0.962977668348
121128.0,38.8949127825,0.963665309282
807970.0,38.8597182242,0.962982491924
120126.0,38.8462804103,0.962791006463
124047.0,38.9095552404,0.963614000355
846758.0,38.8620711356,0.962858297992
127934.0,38.8821433548,0.963052937057
118520.0,38.9152674374,0.963640105697
913309.0,38.8661993469,0.962938663521
117487.0,38.9352033433,0.963793793714
120352.0,38.9867714291,0.964407785083
871143.0,38.9163826521,0.963434686839
115429.0,38.9445891913,0.963504879321
115993.0,39.0013892868,0.964189893734
117404.0,39.0023493799,0.964182832769
75557.0,39.0006531921,0.964160066537
153.0,39.0020231202,0.964187062421
121.0,39.0019662002,0.964188422262
26281.0,39.001614793,0.96418517998
124.0,39.0024312471,0.964193171437
121.0,39.0026753062,0.964193699155
11474.0,39.002491634,0.964193650594
122.0,39.0032297115,0.964196670024
121.0,39.0031604815,0.96419748372
18960.0,39.0029715372,0.964199314869
931584.0,38.9346943293,0.963344273753
152540.0,38.9749981673,0.963710584444
120896.0,39.0213169039,0.964320553667
781437.0,38.9498017575,0.963472317693
115500.0,38.9041586633,0.963159535942
119546.0,38.9582361494,0.963867380217
797387.0,38.9233473745,0.963163853835
118215.0,38.9454409299,0.96319421195
119923.0,38.9871619517,0.963768434768
842965.0,38.933143215,0.96307276819
120568.0,38.9515479052,0.963178684896
121834.0,39.0129874817,0.963932243763
807517.0,38.952050405,0.963093645595
116114.0,38.9630990852,0.96319723706
114900.0,39.0123260901,0.963839156228
909580.0,38.9713367189,0.96315853403
114242.0,39.0028850051,0.963676130602
118763.0,39.056345989,0.964342218559
879990.0,38.9928000203,0.963507385529
113311.0,38.9895230784,0.963386023036
116325.0,39.0225710713,0.963915228347
118568.0,39.0231813832,0.963899061334
79323.0,39.021045547,0.96386620508
136.0,39.0229078713,0.963890231335
