bytes,psnr,ssim
160887.0,36.2021941499,0.924372387162
19468.0,35.6786281819,0.918057340218
3526.0,35.538906404,0.915871116525
3515.0,35.7186496903,0.917172738808
22227.0,35.4468925236,0.914381731875
3527.0,35.397038602,0.913660405578
3266.0,35.6264761305,0.915681069726
27124.0,35.315934636,0.912630085386
3467.0,35.3376478218,0.912923532017
3310.0,35.5478089537,0.914819906457
25335.0,35.2750969768,0.91175823868
3052.0,35.2723307092,0.91190388171
2941.0,35.4544568776,0.913616144734
28285.0,35.1847790622,0.910955342239
3976.0,35.2572728565,0.911573421758
3166.0,35.4529751835,0.91364238922
28880.0,35.2013174799,0.912469060449
4023.0,35.2124333186,0.912020263756
3848.0,35.4251964479,0.913797582083
30651.0,35.1619627192,0.910880957457
4248.0,35.1442025002,0.910905830114
3653.0,35.3475297003,0.912592179815
31575.0,35.058061583,0.909606590092
3879.0,35.058992646,0.90937579944
3612.0,35.2752229831,0.911449117668
29409.0,35.0325218044,0.909455589849
4426.0,35.1123263841,0.910358873561
4059.0,35.3086154901,0.912206339649
30995.0,34.9900656794,0.90885610635
4212.0,34.9993259903,0.908791300395
3674.0,35.2276457604,0.911172958733
35075.0,34.9298342255,0.90799918982
3797.0,34.9575189392,0.908720245138
3884.0,35.2077320462,0.91069086803
31214.0,34.9213356022,0.907398561388
3924.0,34.9117878271,0.907467005238
3604.0,35.1532944925,0.909681976869
34259.0,34.8629910538,0.906499891505
4840.0,34.8851247437,0.906541263118
4435.0,35.1312827087,0.909174454546
36878.0,34.816204189,0.905788527903
4964.0,34.818643961,0.905866845812
4926.0,35.1820880388,0.910066792012
36150.0,34.8175464754,0.906731935752
4999.0,34.8237266906,0.906636266989
4219.0,35.0738266943,0.909489136809
35450.0,34.7494645997,0.905623597205
4261.0,34.749533985,0.905237245993
4656.0,35.0776443629,0.909575544283
34330.0,34.7350333616,0.904910597829
4998.0,34.6985616404,0.904351859169
4270.0,34.9860993447,0.907283490608
34813.0,34.704823009,0.904182986159
4591.0,34.7167620554,0.904493683735
4113.0,34.9623443522,0.907416202687
35251.0,34.6517622238,0.903720936208
4734.0,34.6277908973,0.903361661866
4303.0,34.9030096819,0.906303382216
34641.0,34.5582317299,0.902153543115
4554.0,34.6033316621,0.902938078638
4107.0,34.8637086164,0.905968898982
37316.0,34.5387828241,0.902296336303
4447.0,34.4641578408,0.901034175866
4737.0,34.7746252118,0.905008912256
37886.0,34.4851265805,0.902416765035
5525.0,34.4930332996,0.902621735309
5164.0,34.7981277755,0.906094880044
39089.0,34.4235713647,0.901532001335
5317.0,34.4758342467,0.902022914835
4786.0,34.7672951807,0.905265782774
38914.0,34.4224140291,0.900962629942
5310.0,34.4162448766,0.900664944937
5098.0,34.7070276866,0.904433802555
38442.0,34.3825979169,0.900089976592
5443.0,34.3754561507,0.900005498997
5048.0,34.6796512653,0.903599900595
39880.0,34.3416717473,0.8991911108
5437.0,34.3117186712,0.898174703826
5393.0,34.6097623748,0.901829681182
38785.0,34.2728665755,0.897305685807
5342.0,34.288054897,0.897721114589
5019.0,34.5469329071,0.900485917972
42437.0,34.217139242,0.895814822292
5637.0,34.2233436051,0.895533085981
4761.0,34.5176920102,0.89907530189
40085.0,34.2028156812,0.894404808218
5064.0,34.1634013068,0.89400764652
