bytes,psnr,ssim
2348572.0,47.831291122,0.993540497017
106137.0,47.8156486483,0.993495026464
881022.0,47.4686239661,0.992799544458
109077.0,47.3950506028,0.992536999202
104473.0,47.6614096178,0.992910265831
798837.0,47.3196905859,0.99223495388
95702.0,47.2758415575,0.992097316282
95117.0,47.5584636215,0.992530957309
693251.0,47.2442071185,0.991943329314
85285.0,47.2274549943,0.991864091975
81814.0,47.5187080423,0.992305695513
530652.0,47.2129807004,0.991795572932
74678.0,47.1664734645,0.991716279509
74575.0,47.4597964013,0.992127796687
1089840.0,47.0544903902,0.991443619079
88846.0,47.0231170692,0.991364623418
86123.0,47.6258806462,0.9932605869
791080.0,47.2179744438,0.992238576008
76675.0,47.1378151996,0.991878141044
60370.0,47.4152331767,0.992210183124
443822.0,47.0748698809,0.991675379016
48306.0,47.0578911372,0.991585201059
47778.0,47.3467965491,0.991928641507
341820.0,47.0161951086,0.991449808912
42850.0,46.9926373042,0.991425417176
40786.0,47.2801954655,0.991792076937
284801.0,46.9665533485,0.991366151432
39088.0,46.9794388966,0.991345036803
38058.0,47.2661820296,0.991681031423
276668.0,46.8742930756,0.991129253841
45027.0,46.9110465219,0.991211837462
37905.0,47.2305579764,0.991617015132
47052.0,46.6826727869,0.991746370308
38823.0,46.5013248963,0.991165056547
13551.0,46.5711439761,0.990991554762
45453.0,46.3619510281,0.99076963737
3817.0,46.3453654872,0.990708736744
3646.0,46.5173911006,0.990773468683
41448.0,46.2809779693,0.990578565647
3976.0,46.2936151102,0.990561378085
4044.0,46.4700504472,0.990663417408
39971.0,46.2907567357,0.990537725084
4396.0,46.275675918,0.990506212897
4309.0,46.4541234605,0.990591839568
41487.0,46.1217631718,0.990222152863
5627.0,46.2247993663,0.990364172652
4680.0,46.4472221085,0.990561691105
62232.0,46.2903444085,0.990477394045
4573.0,46.3157575888,0.991271263528
7048.0,46.5191949188,0.991172451169
53805.0,46.2991911067,0.990852112123
4776.0,46.2834090542,0.990738786491
4467.0,46.4674884324,0.990821611293
45182.0,46.2593141101,0.990605138746
4285.0,46.261786581,0.990563202044
3980.0,46.4695564819,0.990685243043
40283.0,46.2734297532,0.990531992279
4126.0,46.2776825847,0.990535064619
3908.0,46.4712450684,0.99063827618
40722.0,46.1687678696,0.990328870263
5411.0,46.2400979183,0.990402700882
4651.0,46.4751617295,0.990598951592
64862.0,46.2875893559,0.990469781789
4386.0,46.2690107365,0.990506369609
5827.0,46.5517828899,0.991556195583
59216.0,46.3365340847,0.991109156587
5634.0,46.3388508256,0.990868144568
5092.0,46.4985963999,0.990878373572
49099.0,46.2822638451,0.990646436336
4799.0,46.2936033672,0.990607337481
4629.0,46.4758438646,0.990722460417
45332.0,46.2656539524,0.990541680953
4711.0,46.2678761842,0.990535467415
4664.0,46.4391446045,0.990605085221
45600.0,46.1066263465,0.99025320389
5903.0,46.1861958441,0.990380050731
5051.0,46.4234098268,0.990593253379
41955.0,46.2316074049,0.990483920078
4665.0,46.2294769311,0.990500942668
4442.0,46.4093379197,0.990608873154
63441.0,46.2172752279,0.99120924046
9315.0,46.2619346997,0.991030814207
5412.0,46.4257793252,0.990984114648
54664.0,46.1748177339,0.990680542385
5407.0,46.1799228562,0.990594445837
4673.0,46.3784038582,0.990714749513
47974.0,46.1795913444,0.990541954302
4888.0,46.1701391082,0.990509076264
4739.0,46.3571777305,0.990620033195
47020.0,46.0360592297,0.990286679167
5755.0,46.1051189128,0.990370327012
4512.0,46.3051729645,0.990562526521
42900.0,46.0980407987,0.990407772998
4753.0,46.1183963941,0.990437749487
4450.0,46.2819301697,0.990563563164
63413.0,46.0972141191,0.990414600678
4953.0,46.1049899364,0.991135077289
8013.0,46.3205342076,0.990985919662
55244.0,46.0987883793,0.990698343307
5423.0,46.11415878,0.990612108542
5042.0,46.2954264491,0.990696661057
46174.0,46.1020791756,0.99051659537
