bytes,psnr,ssim
126026.0,41.4310505421,0.980430743649
1296.0,41.4402612957,0.980452910351
2324.0,41.2310044452,0.980102285563
506.0,41.1572984406,0.979828615937
406.0,41.2139398524,0.97973535586
2172.0,41.1187856516,0.979525658812
352.0,41.1266798491,0.979426429209
355.0,41.1498759558,0.979352698746
1921.0,41.1128758727,0.979287920083
387.0,41.1015908532,0.979217644912
379.0,41.1090084512,0.979209648879
2180.0,41.0408305146,0.979120250264
380.0,41.0393780415,0.979136178562
380.0,41.0448724801,0.978960825778
2629.0,40.9314366958,0.978789986398
400.0,41.0056220675,0.978938819152
411.0,41.064771153,0.979999741636
2281.0,41.0080713514,0.979622563036
378.0,41.0161184334,0.97943330388
367.0,41.0311520686,0.979361126348
2123.0,40.9521558471,0.979205364528
396.0,40.9616677416,0.979122840875
391.0,41.0279495425,0.979107435821
1878.0,40.9811464943,0.979030817218
409.0,40.9789783582,0.97905729476
396.0,40.9838531362,0.979033128578
1745.0,40.9920104371,0.979048436706
401.0,40.990933162,0.979044961037
381.0,41.0008196641,0.978999205017
1854.0,40.9451432749,0.978849457435
350.0,40.9759580092,0.978919718614
338.0,40.9877009031,0.978937846103
1605.0,41.0000154696,0.979926001844
322.0,40.9678913017,0.979523999281
341.0,40.9640227701,0.979306815222
1661.0,40.9767031353,0.979211213028
349.0,40.9938840965,0.979142269843
346.0,41.0080601017,0.979077056115
1638.0,40.90367557,0.978985156358
383.0,40.9020509994,0.978970061003
357.0,40.9547890477,0.978986002281
1724.0,40.8596040762,0.978891961597
408.0,40.9030184681,0.978905497219
393.0,40.9530281746,0.978831011454
1617.0,40.9183038142,0.978711176071
410.0,40.9458497961,0.978846372134
396.0,40.9733254057,0.978940807429
1773.0,40.9031070476,0.978941591975
389.0,41.0142041616,0.979938606152
393.0,41.0025928757,0.979613232567
1663.0,40.9471382685,0.979360410329
374.0,40.9551385331,0.979233811985
370.0,41.0014979958,0.979170046974
1784.0,40.9613020147,0.97907849197
371.0,40.955097178,0.979028802252
366.0,40.9636810724,0.979014482854
1551.0,40.9255371127,0.978959271074
361.0,40.931216715,0.978935941351
349.0,40.9348624381,0.978915214322
1521.0,40.9218080369,0.97873765949
384.0,40.9200996349,0.978785995781
370.0,40.9844471789,0.978876060711
1455.0,40.9425091986,0.978845211599
352.0,40.9775380939,0.978888149593
358.0,41.0346179651,0.979923537636
1442.0,40.97347245,0.979470813893
374.0,41.0021933191,0.979348557596
360.0,41.0186907222,0.979217213446
1586.0,40.9583703651,0.979016723646
365.0,40.9686034254,0.97899616486
372.0,41.0085947314,0.979033589666
1847.0,40.9268494165,0.978910241634
385.0,40.9675546357,0.978951223502
400.0,40.9575045791,0.978836903762
1859.0,40.870076154,0.978668171109
439.0,40.8769779209,0.978776960468
435.0,40.9316535392,0.978818812759
1765.0,40.8975700109,0.978900467157
443.0,40.8757628021,0.97884551976
430.0,40.9342019415,0.978871867754
1899.0,40.9779075604,0.979837119243
401.0,40.9665509397,0.979526915986
395.0,40.9651647469,0.97926431228
1963.0,40.8118258826,0.979042825518
405.0,40.8504362887,0.978987013071
388.0,40.8771370869,0.978922367833
1938.0,40.8421203018,0.978879414844
387.0,40.8206044131,0.978806324707
380.0,40.7960557815,0.978689001218
1652.0,40.7428656349,0.978557527351
343.0,40.7572481476,0.978613501718
340.0,40.7509896258,0.978652795166
1457.0,40.7063773485,0.978645014418
358.0,40.743811753,0.978682882296
366.0,40.7713531037,0.978723065931
1611.0,40.7227765899,0.978652762042
394.0,40.8207099382,0.979604949248
392.0,40.8157178689,0.979228816812
1540.0,40.7477955481,0.979027313998
349.0,40.7692968047,0.978962199862
357.0,40.8068567672,0.978943361917
1350.0,40.7568888113,0.978873797347
348.0,40.8383967017,0.978937413058
364.0,40.8588485331,0.978806409929
1460.0,40.8054162367,0.978686123038
373.0,40.8821565193,0.978852383271
371.0,40.905361608,0.978947508324
1497.0,40.8671580323,0.979028771845
385.0,40.8684246196,0.979002904783
377.0,40.9207123503,0.979018822583
1674.0,40.8623361435,0.978983867645
377.0,40.8839530227,0.978985174296
370.0,41.0523538246,0.980041289532
1467.0,40.9499516096,0.979552248088
357.0,40.9290226751,0.979301070188
340.0,40.9774411454,0.979243376424
1561.0,40.8966263489,0.979089640247
386.0,40.8894440544,0.979056237292
363.0,40.9072971045,0.978965017883
1655.0,40.8257287381,0.978746106268
365.0,40.8689509161,0.978823674506
377.0,40.9134527872,0.978918940923
1634.0,40.8746427018,0.978945258936
354.0,40.922045188,0.97893110075
340.0,40.9818735357,0.978950795094
1541.0,40.8994166566,0.978826855644
303.0,40.915040854,0.978794455244
284.0,40.9603818304,0.97880570271
1406.0,41.0098666251,0.979862688415
309.0,40.9968358814,0.979386394632
303.0,40.9881928539,0.979204666363
1358.0,40.9367040869,0.979051547841
307.0,40.9151442944,0.978989430879
294.0,40.9049088446,0.978806090797
1454.0,40.830557516,0.978581766957
321.0,40.8851061468,0.978779464249
337.0,40.9130652165,0.978823220209
1435.0,40.8372291017,0.97876217142
315.0,40.8391725656,0.978783806848
322.0,40.8622759499,0.978740607851
1408.0,40.768810902,0.978656840485
358.0,40.7787852461,0.978676516062
345.0,40.8332024053,0.978695606726
1575.0,40.7206314825,0.978580209381
