bytes,psnr,ssim
109355.0,46.1345885611,0.99401776494
25770.0,46.0729744094,0.994149617699
28443.0,45.9409409848,0.993606149905
29462.0,45.4931615021,0.99226578406
29875.0,44.9106127555,0.99122595238
30666.0,44.6276506196,0.990117593594
30917.0,44.6929598966,0.989693015976
31306.0,44.8941145568,0.989165452124
31435.0,44.9406750942,0.98846726196
31379.0,45.1074649015,0.98826469551
31285.0,45.2889755317,0.988148914649
31053.0,45.5491829655,0.98821306747
30248.0,45.5797391173,0.988281512241
29069.0,45.8926693012,0.988580306033
28486.0,46.0055180286,0.98874752964
28230.0,46.0918793315,0.989105988427
27578.0,45.9249546571,0.989082520808
33055.0,46.6374607608,0.99314088654
27603.0,46.7348139406,0.992718694615
28090.0,46.6246685758,0.991976722428
27551.0,46.5522293556,0.991510755645
28159.0,46.501379514,0.99111307453
29634.0,46.551351573,0.991266128041
32213.0,46.5382928621,0.991573152707
36397.0,46.5155170443,0.991747183919
52060.0,46.7617140995,0.992084313557
5708.0,46.7701237186,0.992034877895
1162.0,46.7661523299,0.992011006548
245.0,46.7674389415,0.99200205092
236.0,46.7664884891,0.991997446408
395.0,46.7663773692,0.991995644238
236.0,46.7664800647,0.991995482912
236.0,46.7836672019,0.992174568966
283.0,46.7705360747,0.992091414427
246.0,46.7702943578,0.99208990929
46861.0,45.034093525,0.988505972238
67574.0,43.3059277769,0.982954293642
79376.0,42.254393371,0.979039459231
86330.0,41.5952666911,0.975160111092
94091.0,41.0390321875,0.971549482382
127082.0,40.4718469527,0.967147507776
72722.0,40.557129299,0.966974335881
136072.0,40.1069974971,0.963916604347
75535.0,40.3660885095,0.965842564344
135725.0,40.0695898271,0.963714946454
76976.0,40.1315638912,0.963973132038
131603.0,39.7709912202,0.961323193383
78435.0,40.2553916889,0.963932021178
119073.0,39.9922800256,0.962518101609
80868.0,40.1425284692,0.96341919068
87839.0,39.8001761211,0.960891791673
71753.0,46.3880272201,0.993165119869
29784.0,45.9827845544,0.992555826438
30604.0,46.1978773397,0.992014271024
31443.0,46.2777311344,0.991585361145
33539.0,46.0854085041,0.990806444933
38820.0,45.8858326123,0.990338907976
55310.0,45.9672631026,0.990133164764
4838.0,45.9605483092,0.990037722089
909.0,45.9549276222,0.989997897976
246.0,45.9538651747,0.989979556208
239.0,45.9526496516,0.989971147798
398.0,45.9523183857,0.989967237741
236.0,45.9522541976,0.989967814953
236.0,45.9617270484,0.990098296798
257.0,45.9488113782,0.989999872032
241.0,45.9474378049,0.989993796067
55717.0,43.4196588558,0.984530771664
63908.0,46.5287587626,0.993622717019
31303.0,46.2590361023,0.993168600001
31148.0,46.2474110419,0.992625499218
29744.0,46.285891995,0.992110564417
29596.0,46.2039344108,0.991522069847
29044.0,46.1570697816,0.991188382585
28943.0,46.0243297794,0.991084368282
28556.0,45.8561076474,0.991147638923
28142.0,45.7775374565,0.991164451318
28735.0,45.6177632129,0.991215675102
29058.0,45.5436570129,0.991212284793
29170.0,45.6250270813,0.991203359565
29918.0,45.7766388957,0.991516054016
29877.0,45.7585816067,0.991751670544
29367.0,45.7718789547,0.991904036136
29889.0,45.7226642198,0.9921722253
30565.0,45.7148143182,0.99253593594
37504.0,45.8433695103,0.994157095103
33797.0,45.8158848284,0.9940340303
36898.0,45.8456502474,0.993555148021
41825.0,46.0383064408,0.993197188205
56490.0,46.4401993317,0.992947305662
5286.0,46.4402826885,0.992881031296
1030.0,46.4337663359,0.992857092831
241.0,46.434150189,0.992849775329
239.0,46.43294412,0.992846285613
510.0,46.4329459775,0.992844530114
240.0,46.4329329749,0.992844979648
240.0,46.4098930327,0.992810059457
269.0,46.4075770213,0.99279859725
237.0,46.4075109099,0.992798346206
60777.0,43.421775117,0.986587938763
86862.0,41.7635411762,0.980723577481
53146.0,41.2043010731,0.97657609257
70135.0,45.9399313666,0.993247486361
29229.0,45.5385175247,0.992398491498
30213.0,44.8657212143,0.990960794236
30533.0,44.652367093,0.99019845804
30817.0,44.7308683211,0.989753275412
30807.0,44.8510895074,0.989147036233
31840.0,44.886797641,0.98834842302
31499.0,45.0395577235,0.988121728605
31580.0,45.2239378387,0.987906757055
31258.0,45.5230980926,0.987980190035
30097.0,45.5161084654,0.988033564168
29506.0,45.8712632864,0.988692974073
28801.0,45.9827266128,0.988914609086
28904.0,46.0899272869,0.98921671064
28467.0,45.9733495946,0.989289518345
28653.0,46.0044098108,0.989226915305
28785.0,46.1491085913,0.989478208375
37620.0,46.9503812996,0.993543615851
35915.0,47.0430298902,0.993007306612
50136.0,47.2299656611,0.992717193937
5340.0,47.2315656372,0.992649218434
1052.0,47.2249860273,0.992613724017
249.0,47.2238314858,0.992598907769
239.0,47.2227730543,0.992594297639
470.0,47.2232186782,0.992594124763
241.0,47.2237405619,0.992592981705
235.0,47.2285746432,0.992692346652
271.0,47.2210132866,0.992647617524
236.0,47.2206061913,0.992646557851
55353.0,44.9933778524,0.987655191002
67416.0,43.7041263697,0.982817178429
78245.0,42.5794926057,0.978913226989
84726.0,41.5322766484,0.974439487895
82521.0,40.865153311,0.971095269052
80745.0,45.9935976565,0.99276166965
30955.0,45.5634870947,0.992053967655
31337.0,45.3766369751,0.991107077375
31324.0,45.2860949132,0.99015143529
31185.0,45.2991972415,0.98965233712
30394.0,45.2406150192,0.989242951458
29631.0,45.1241187737,0.988746173779
29616.0,45.2681136102,0.988808471447
29132.0,45.4407171481,0.989256411871
29061.0,45.480373596,0.989656328364
28586.0,45.5223322915,0.989529170941
28421.0,45.5896466274,0.989705820329
28625.0,45.772241409,0.990098023014
30272.0,45.8160572612,0.990102949323
32027.0,45.8058086039,0.989843145405
33674.0,45.7922955695,0.989847105644
37950.0,45.7173435717,0.990007157357
60261.0,47.08801345,0.99370370419
6239.0,47.1000536072,0.993678718432
1390.0,47.0965734871,0.993664801634
279.0,47.0943077338,0.993656071776
248.0,47.0908248646,0.993653059151
460.0,47.0905784798,0.993651980045
245.0,47.0905266111,0.993652080621
243.0,47.0968764849,0.993670576931
242.0,47.0965276064,0.993667900674
241.0,47.0966747726,0.993667880701
20423.0,51.3729321038,0.994716458666
21581.0,49.3270826817,0.992436545941
27121.0,48.2071901842,0.990935875286
31738.0,47.7049487348,0.989626016278
35483.0,47.2984985007,0.988602647239
37159.0,47.3667024857,0.988180649304
36376.0,47.0568668557,0.987812152987
101266.0,46.9524844089,0.994337717671
25828.0,46.7078189467,0.993692812513
28037.0,46.6114161351,0.992979441102
28155.0,46.3846488072,0.992133705289
28086.0,46.202110308,0.991608677938
27914.0,45.9124742918,0.991497371759
28583.0,45.824920172,0.991583385991
28890.0,45.6789117645,0.991482671909
28829.0,45.5203596652,0.991174339206
29797.0,45.7151736155,0.991367911707
30561.0,45.8019096202,0.991521307849
30720.0,45.8440581472,0.991791008304
32046.0,45.8483861162,0.992043467073
34507.0,45.8284487503,0.992137300006
40160.0,45.9983280655,0.992670599188
55051.0,46.27726516,0.992900781125
4917.0,46.2850674985,0.992896195736
836.0,46.284365938,0.992890540099
239.0,46.285367689,0.992889143427
236.0,46.2853048484,0.992888493667
434.0,46.2851281813,0.992887465525
236.0,46.2851195636,0.99288775401
236.0,46.2679715343,0.992903679679
262.0,46.2543205199,0.992877342122
252.0,46.2638672205,0.992878217331
66137.0,42.8028484584,0.985379694114
75590.0,41.5612663401,0.979966609123
106744.0,40.6388233342,0.974908237783
63065.0,40.4247501699,0.973560631405
93545.0,40.1243026941,0.971131384092
94624.0,39.9054106372,0.969172048787
94299.0,39.823869749,0.96771148905
91519.0,39.9746463009,0.967363319707
81759.0,39.9588353447,0.966785650741
73990.0,45.0980267188,0.992488306699
30333.0,44.8839680977,0.991986936726
30983.0,44.9003896114,0.991340691926
31199.0,44.9949884252,0.99010353173
32081.0,44.9856131848,0.989025802661
31581.0,45.1148865306,0.98862290396
31999.0,45.2674573751,0.988295177405
31385.0,45.5611136281,0.988212317031
31273.0,45.5987471067,0.988327913581
31439.0,45.8851906993,0.988579682862
31601.0,46.0392662403,0.988809868607
33832.0,46.1843785856,0.989208734884
37024.0,46.1444795214,0.989481544246
50246.0,46.5643723182,0.989699458919
4935.0,46.5588464945,0.9895851367
1709.0,46.5548404613,0.989543308271
514.0,46.5511171713,0.989518060052
244.0,46.5501461043,0.989510170634
237.0,46.5497625469,0.989507621117
328.0,46.5494396979,0.989507118689
235.0,46.5991677425,0.989839393283
235.0,46.5758436054,0.989681911121
246.0,46.5747245904,0.989677294942
52204.0,44.5710622282,0.985909835853
94474.0,43.4158018113,0.982379502154
48020.0,42.4997687092,0.980116079704
80224.0,42.2172330761,0.97829867966
82884.0,41.6605128396,0.975593260555
83922.0,41.3571789581,0.973157646485
85583.0,41.0583222893,0.970680766181
87651.0,40.8299508766,0.968666831596
90313.0,40.6639672398,0.967104697771
87418.0,40.4481007598,0.965728819895
81347.0,40.0589704748,0.963453733132
81746.0,45.7027188559,0.992709337544
31144.0,45.6073846876,0.991832392992
31279.0,45.4670592827,0.99090707926
30919.0,45.3629301987,0.990083935039
30957.0,45.3387552096,0.989772398627
30160.0,45.3688477523,0.989501657431
30263.0,45.5052990963,0.989698525963
31450.0,45.5163542271,0.98971536689
31893.0,45.6533492633,0.990001592884
34394.0,45.7526145196,0.989926195087
38192.0,46.064525794,0.990393910314
53250.0,46.4705645845,0.990746099524
5214.0,46.4695802647,0.990664713068
968.0,46.4647989784,0.990637549174
243.0,46.4632177331,0.990621827629
236.0,46.4624374252,0.990614741162
451.0,46.461393244,0.990608962675
236.0,46.4618161969,0.990609081223
236.0,46.4781003137,0.990790518692
262.0,46.4650478543,0.990701206772
255.0,46.4643023919,0.990698988605
65318.0,43.8496004199,0.984976199113
75364.0,42.5138901332,0.97990239842
86128.0,41.4072431367,0.976843585684
86987.0,41.1624821256,0.975321215237
86719.0,41.2606972582,0.975357424584
86285.0,41.0528858539,0.973221140614
86790.0,40.7684354375,0.970334142261
85694.0,40.6803186012,0.969290259757
105912.0,40.2883524927,0.966198484823
63800.0,40.7668529766,0.967345762314
81787.0,40.8538541175,0.967168114495
75850.0,41.0611064706,0.967370042267
68173.0,41.3421902493,0.968031882992
69945.0,46.8164686965,0.994268835363
28535.0,46.6679902468,0.993483835894
29356.0,46.3430671903,0.992614433165
29410.0,46.0438119677,0.992078262567
29532.0,45.9713452033,0.99208197506
30705.0,45.7875190874,0.991952992227
31947.0,45.7094199312,0.991773898672
34903.0,45.8225105224,0.991623671715
39637.0,46.0879184729,0.99200795741
55806.0,46.501207421,0.992571226243
5383.0,46.5107515107,0.992513056637
931.0,46.5068201846,0.992484463855
248.0,46.5070295337,0.992472035834
236.0,46.5058895722,0.992466807671
432.0,46.5079524529,0.992465940148
236.0,46.5098692139,0.992465055695
240.0,46.5297767221,0.992634050237
265.0,46.5156408597,0.992530850569
248.0,46.5142253342,0.992526002398
64994.0,43.0215458284,0.985755207745
77828.0,41.9060684576,0.981876390815
90731.0,40.9245459344,0.977833149236
98931.0,40.2798970571,0.973222749177
95219.0,39.9179981484,0.969661022043
95179.0,39.6999011498,0.966782343492
94843.0,39.6876344627,0.965052238102
96392.0,39.7702848155,0.964723397656
116101.0,39.515499274,0.962219375665
66473.0,39.7017730738,0.962805763522
91210.0,39.6549255902,0.961516980905
87683.0,39.6518348401,0.960728796293
82222.0,39.4880382625,0.959230840468
90753.0,39.2965636726,0.958252166917
57019.0,39.6632319784,0.961661061874
77128.0,45.1347345361,0.992544428635
31231.0,45.226595438,0.991954107976
32719.0,45.1805588239,0.990488994397
33568.0,45.2844277445,0.989692200081
34529.0,45.4135116531,0.989182121524
35819.0,45.7605140132,0.989023600996
39523.0,45.8716223786,0.989031843735
52084.0,46.4631646108,0.989453890487
4795.0,46.4636277688,0.989373424689
789.0,46.4583249839,0.989341506647
237.0,46.4570763203,0.989326875736
237.0,46.4564876077,0.989324134348
385.0,46.4563150434,0.989321252785
238.0,46.4564704257,0.989322599067
237.0,46.4808985972,0.989484960699
249.0,46.4670307635,0.989394298465
238.0,46.4663089202,0.989393471709
65055.0,46.8366164297,0.993523225905
26589.0,46.595893779,0.993178858174
26487.0,46.3043277765,0.992500319679
26403.0,46.2305336549,0.992349750838
26738.0,46.1688173564,0.991973762851
28152.0,46.0667034184,0.991608536556
28973.0,45.3949475654,0.990951253275
29633.0,45.1566002134,0.990410724222
30222.0,45.1278780202,0.990203489467
30896.0,45.0959807025,0.989764174148
30910.0,45.1862607505,0.989537316599
31915.0,45.1882671902,0.989450397983
32220.0,45.2853278505,0.989341615685
32147.0,45.3183729945,0.988880049855
31629.0,45.0344577706,0.988934340535
31348.0,45.0293436314,0.988791923519
31357.0,45.0254765781,0.988569065352
38039.0,45.5905562767,0.992520608759
32299.0,45.6097722118,0.991913649878
33795.0,45.4986975362,0.990932515101
35376.0,45.6313383512,0.990589688264
39576.0,45.8135739232,0.990640340562
52407.0,46.2193979687,0.99069027056
5032.0,46.2345451721,0.990610495566
898.0,46.2291024248,0.990578160251
246.0,46.2277513963,0.990567503441
240.0,46.2272305191,0.990563366054
453.0,46.2264928938,0.990559365407
242.0,46.2267926054,0.990558810377
236.0,46.2346115415,0.990667675554
