bytes,psnr,ssim
1961944.0,47.0182081473,0.994076805174
4237.0,47.0151408685,0.994072661757
11339.0,46.9938660528,0.993982125437
236.0,46.9929082689,0.993965183659
272.0,46.9891375159,0.993945143293
14233.0,46.9844929998,0.993921786955
83978.0,46.9028450843,0.993551807825
115030.0,46.8545055813,0.993311809234
108529.0,46.8398204277,0.993202380864
91150.0,46.8455356576,0.993139551661
141832.0,46.8279779118,0.992945720175
117986.0,46.8428871573,0.992882370857
146931.0,46.8497823456,0.992763875249
172217.0,46.8486182828,0.992638267085
159245.0,46.8644438363,0.992589527471
188669.0,46.8815006866,0.992525472302
428852.0,47.1743267103,0.993125568609
137253.0,47.1431232785,0.992829902207
209505.0,47.1046820647,0.992659541579
197744.0,47.0947308501,0.99255377223
207069.0,47.1151907794,0.992470064173
192801.0,47.1143688426,0.992464647606
163965.0,47.0946473484,0.992437044656
188302.0,47.0805219238,0.992362392699
26805.0,46.9687080147,0.992247334908
47352.0,46.9037302109,0.992120684992
56972.0,46.8651623505,0.992071601605
50829.0,46.829265065,0.992021719183
66203.0,46.7984555589,0.991987252629
58045.0,46.7648536681,0.991946949898
65271.0,46.7234886941,0.991921111662
56987.0,46.6854440296,0.991918616457
143557.0,46.587160116,0.992434862222
7116.0,46.6496869586,0.992319765079
4473.0,46.6235943608,0.99214672528
74216.0,46.6044019481,0.992103286209
61732.0,46.5635717098,0.99193373277
53815.0,46.5497232389,0.991896988373
63899.0,46.5156317722,0.991811322653
56604.0,46.481882856,0.991711254771
53846.0,46.4761483659,0.991693329362
56665.0,46.492973425,0.991747477543
46090.0,46.4989527275,0.991747891459
53548.0,46.4827767712,0.991655050763
35687.0,46.4903503025,0.991664691355
31749.0,46.4888869228,0.991633407467
105333.0,46.4889463818,0.99161266213
1200.0,46.492200181,0.991584211622
1594.0,46.5804240143,0.992209586401
36979.0,46.5553624124,0.991973240906
24153.0,46.5548167725,0.991933763917
15755.0,46.5513385928,0.991904748401
12092.0,46.5505865693,0.991891259178
13237.0,46.5464950953,0.991871450011
11303.0,46.5420737408,0.991846281955
17250.0,46.5399786002,0.991879896985
14307.0,46.5373235164,0.991870102535
22160.0,46.4994796988,0.991785451863
21851.0,46.4869711226,0.991748312841
21654.0,46.4716278406,0.991678625535
29651.0,46.4806683429,0.991708275493
31710.0,46.5006270349,0.991751666646
26791.0,46.4993322007,0.991729774287
33815.0,46.5154511623,0.991845528338
81554.0,46.6460683933,0.992406370568
4632.0,46.645922855,0.992181945108
