bytes,psnr,ssim
2236791.0,47.0604578003,0.994270889173
8674.0,47.0577311743,0.994268741977
39994.0,47.0359249391,0.99417671293
308.0,47.0366950202,0.994164136707
353.0,47.0338130395,0.994148945764
35756.0,47.0316117659,0.994128433161
182578.0,46.9698181186,0.99382765971
266307.0,46.944694946,0.993665144083
218928.0,46.9426148217,0.993583232334
180432.0,46.949553145,0.993530173234
285243.0,46.9308098467,0.993351739291
250088.0,46.953240672,0.993313439712
317576.0,46.9602878679,0.993209182274
365223.0,46.9611008709,0.993097185934
342920.0,46.9868389042,0.993065127889
402764.0,47.0022326018,0.993008183079
936588.0,47.3105431076,0.993703961718
308853.0,47.2843597368,0.993465698098
434612.0,47.2565743145,0.993317276209
442027.0,47.2520369083,0.993246365361
460540.0,47.2763145311,0.993181162269
445232.0,47.2859491369,0.993197925161
374951.0,47.2680320433,0.993175623988
448882.0,47.2620660253,0.993123851803
675343.0,47.2748553752,0.993231287219
534158.0,47.2563520243,0.993201847181
505264.0,47.2390058542,0.993211528663
424474.0,47.2188521984,0.993195527533
504127.0,47.1975248616,0.993189692253
428154.0,47.1676901871,0.993165623049
466756.0,47.1322945851,0.993129037619
392200.0,47.1006072541,0.993119116323
1206941.0,46.9936077769,0.993290510343
31627.0,47.0591247409,0.993383744767
19822.0,47.0804921682,0.9933729688
421631.0,47.0575111106,0.993330735291
403025.0,47.0277301609,0.993195010027
348977.0,46.9992925506,0.993153082748
436021.0,46.9731572859,0.993100583168
396074.0,46.9495857828,0.993044617685
379419.0,46.9411320147,0.993035762631
400671.0,46.9540829339,0.993101975225
312043.0,46.9564602417,0.993110865605
394845.0,46.9470968107,0.993070023421
261108.0,46.9529265933,0.99309101919
249843.0,46.9493217586,0.993062414188
1196641.0,46.9380485623,0.993008390758
4029.0,46.8933204902,0.992835682201
5948.0,47.0715479983,0.993620894049
260031.0,47.0385981842,0.993397691013
119825.0,47.0348997991,0.993364608367
80494.0,47.0301221355,0.993339200998
79375.0,47.0267009902,0.993319745937
119657.0,47.0203277813,0.993290871151
94638.0,47.0086620035,0.993245817937
193260.0,46.9989399967,0.993232831703
144718.0,46.9916469032,0.993214410737
254245.0,46.964665113,0.99313995637
220065.0,46.9506177649,0.99310183499
222806.0,46.9315902637,0.993021762753
331824.0,46.9368710325,0.993021791586
307257.0,46.9605747928,0.993088445578
282047.0,46.9541796935,0.993038556416
340615.0,46.9718692576,0.993144829314
1106517.0,46.9899217285,0.993268171208
35396.0,47.0447253983,0.993327981909
22017.0,47.0974968306,0.993532105334
307055.0,47.0967003107,0.993471487678
355505.0,47.0866611106,0.993401539732
335749.0,47.098266217,0.993354937885
357660.0,47.0960908985,0.993325593081
321347.0,47.1120659879,0.993282614484
356830.0,47.1349915862,0.993274360189
396134.0,47.1534132848,0.993225894159
330447.0,47.1679049052,0.993212410451
345829.0,47.1646518333,0.993154040606
349062.0,47.1682674859,0.993133758676
412942.0,47.1816217567,0.99308044247
364890.0,47.1913540193,0.993086257384
393024.0,47.1833916849,0.993017984215
1083398.0,47.4532912338,0.993745251334
331525.0,47.4054691011,0.993541211245
351300.0,47.3461065835,0.993465334406
397843.0,47.2877186842,0.993369375315
533245.0,47.2412186139,0.993278848166
365714.0,47.1980609465,0.993261002332
415150.0,47.1541132528,0.993205695535
488314.0,47.1143384196,0.993179252195
441118.0,47.0902945062,0.993244400589
436996.0,47.055346244,0.9932153662
491218.0,47.0269169424,0.993244494893
403743.0,46.9914656516,0.99323468748
477220.0,46.9620831379,0.993259700025
280209.0,46.9361547398,0.993235919863
940841.0,46.917236878,0.993463815422
1041103.0,46.9133669027,0.993419193233
2152.0,46.9191739907,0.99389260399
3384.0,46.9510112046,0.993908125465
133559.0,46.9514230989,0.993887214902
102420.0,46.9562318396,0.993877048528
293953.0,46.9435189558,0.993750501832
365501.0,46.9357672318,0.993665143992
269795.0,46.9431796745,0.993616688612
225701.0,46.9525735959,0.993577699073
364409.0,46.9397820565,0.993457271639
314358.0,46.9689509439,0.99342730205
392156.0,46.9806511549,0.993331369849
453942.0,46.9836869932,0.993242935665
429413.0,47.0111737882,0.993214961443
507269.0,47.0350495859,0.993177141584
462881.0,47.06683734,0.993166595068
401683.0,47.0945063078,0.993097723039
1176285.0,47.3777879918,0.993787402012
411291.0,47.3364909778,0.993558878921
466210.0,47.3301470393,0.993433338447
500952.0,47.3362842275,0.993428408819
417607.0,47.316694527,0.993394138506
503304.0,47.3051905173,0.99332404448
422212.0,47.275738027,0.993295818473
503059.0,47.2528884607,0.993245318473
489906.0,47.2380264439,0.993256364515
417377.0,47.2158134433,0.993234413407
491100.0,47.1909448287,0.99321835925
423087.0,47.1559558129,0.993188887352
460357.0,47.1206522847,0.993157510803
387046.0,47.0809475806,0.993143988555
436527.0,47.0538750252,0.993115900732
384593.0,47.0259164965,0.993086138999
1212883.0,46.9133382706,0.993212619012
40852.0,46.9769925044,0.993248295147
25563.0,47.0255089735,0.993307206964
337666.0,46.9919844992,0.993227903698
397365.0,46.9649145348,0.993136676389
385140.0,46.9418244852,0.993072629526
371821.0,46.9340761993,0.993067021556
405519.0,46.9500586395,0.993134873976
300581.0,46.9557176646,0.993146129592
399764.0,46.950324801,0.993112161827
263133.0,46.9582551876,0.993137163267
257229.0,46.9543719625,0.993109062855
208963.0,46.9384250052,0.993056079931
1858.0,46.9445018512,0.993067106508
881.0,46.9480265572,0.993074226324
1016357.0,46.9527000519,0.993073972386
815.0,47.000263174,0.993350292419
3858.0,47.0142361419,0.993347338175
184595.0,47.007237042,0.993285138561
157979.0,47.0024706365,0.993256694604
106852.0,46.9933507845,0.993218630351
196906.0,46.9854679151,0.993213848396
144805.0,46.9787892181,0.993195532905
250119.0,46.9515076592,0.993115077307
217672.0,46.9403206533,0.993081732551
216091.0,46.9223837805,0.993000121635
329206.0,46.9298800294,0.993010040672
306565.0,46.9536657614,0.993083818185
287643.0,46.9491426832,0.993039268084
356603.0,46.9729099145,0.993189887812
280275.0,46.9765823885,0.993147216274
370090.0,46.978117364,0.993109037594
1071166.0,47.0077594736,0.993362342635
23359.0,47.10172646,0.993433692018
13684.0,47.131881321,0.993505361831
316064.0,47.1310003749,0.99344092567
340506.0,47.1228987316,0.993397148208
332954.0,47.1321034401,0.993338773264
339666.0,47.1497968273,0.993323187017
383139.0,47.1556166354,0.993261968234
318652.0,47.1666237943,0.993241722381
340260.0,47.1686199751,0.99317316634
352090.0,47.1745549771,0.993147783009
417261.0,47.192814591,0.993095127293
372209.0,47.2029002236,0.993109508575
406954.0,47.2006115789,0.993064200201
378389.0,47.2194171927,0.993026115911
354521.0,47.208014897,0.992995594983
1023577.0,47.3873798659,0.993764294003
345999.0,47.3041706428,0.993523356617
469754.0,47.2518399713,0.993373764494
350810.0,47.2056245775,0.993328333723
407456.0,47.1449301051,0.993244799135
477330.0,47.1092829019,0.993210248571
433742.0,47.0950376135,0.993261721813
425184.0,47.044869964,0.993218862309
476131.0,47.0267601949,0.993249725314
405394.0,46.988274919,0.993233934466
461919.0,46.9615846338,0.993254545128
274412.0,46.9280272373,0.99322825673
919777.0,46.9027382852,0.993444701411
239316.0,46.9060407527,0.993474826859
927155.0,46.9177423632,0.993478342061
2518.0,46.8638325157,0.993266068625
4648.0,46.9738245861,0.99400672164
190611.0,46.9507311891,0.993857484236
325317.0,46.9251036911,0.993740530906
362621.0,46.9258144179,0.993671826881
270293.0,46.9277112297,0.993620935988
206425.0,46.9442301954,0.993577736311
358389.0,46.9335283709,0.993445006024
306194.0,46.9581138957,0.993414276326
387425.0,46.9650232939,0.99330879719
442589.0,46.978524255,0.993229128932
418480.0,46.999916891,0.993199753461
505799.0,47.0250291078,0.993181129652
465251.0,47.0602749418,0.993168148647
407700.0,47.0998422177,0.993130861604
520225.0,47.1023080584,0.993067954577
464693.0,47.1145952835,0.993017913553
1149253.0,47.4378653242,0.993711144915
399274.0,47.3960598257,0.993536864897
362793.0,47.3453337276,0.993459406253
472283.0,47.3206240903,0.993361493032
411479.0,47.2820444849,0.993306508897
496849.0,47.2579051505,0.993249198795
482510.0,47.240509388,0.993247038994
403070.0,47.2054887631,0.993215817809
476172.0,47.1853226961,0.993199816295
420968.0,47.1429662177,0.993167964483
455320.0,47.1095008293,0.993128479811
392576.0,47.0719366234,0.993119869988
425200.0,47.0453558771,0.993099444027
394506.0,47.0147670619,0.993084987619
318981.0,46.972975963,0.992996070601
423520.0,46.9572633065,0.992990481226
1204518.0,46.8563465136,0.993050559981
35789.0,46.9379258707,0.993127259942
21375.0,46.9863025254,0.993242872246
343639.0,46.9469993724,0.993119952164
362095.0,46.9358389745,0.993107006956
392916.0,46.9490573321,0.99316560658
286558.0,46.9530195582,0.993175522518
383944.0,46.9476496994,0.993149507375
248415.0,46.9555027098,0.993167064427
250383.0,46.9522524476,0.993137247916
220558.0,46.9347150027,0.99308384537
1676.0,46.9411566544,0.993092514384
736.0,46.9449988162,0.993099919001
67158.0,46.9400885057,0.993085886005
663.0,46.9395006767,0.993081732566
852.0,46.9432619854,0.993083886054
2308534.0,47.1425256902,0.993832667502
149159.0,47.0777688848,0.993484914216
101749.0,47.0551738902,0.993371956709
165543.0,47.0359599398,0.993317994673
123817.0,47.0251040434,0.993283949572
210836.0,46.9909358826,0.993187980826
184026.0,46.9767689149,0.993151120747
188461.0,46.9551314872,0.993063721663
294147.0,46.9604682425,0.993062663705
272923.0,46.9811008529,0.993126836792
255399.0,46.9751140364,0.993082039896
324138.0,46.9982984474,0.99322818681
257811.0,46.9955069494,0.993166880205
336382.0,46.9856965942,0.993120426771
342964.0,47.0149123329,0.993232940151
282752.0,47.019279528,0.993188700863
986253.0,47.0354345318,0.993303275948
20934.0,47.131089814,0.993378771721
12889.0,47.1678015048,0.993437594723
320006.0,47.167216789,0.993373739201
