bytes,psnr,ssim
60349.0,38.1774155749,0.976965608432
2554.0,38.225237902,0.977128781398
972.0,38.2319709365,0.977078595524
294.0,38.239269958,0.97709052256
292.0,38.2407043886,0.977066584701
539.0,38.2530245899,0.977059764291
637.0,38.2926837044,0.976940593249
431.0,38.3049149749,0.976785802293
422.0,38.3278633845,0.976684563362
387.0,38.3588701646,0.976644963665
436.0,38.3355213036,0.976502786535
399.0,38.35929893,0.976485944747
456.0,38.3655496891,0.976382774663
630.0,38.3517270058,0.976276678089
730.0,38.3339041983,0.976229576866
1070.0,38.2890082315,0.976105308873
2839.0,38.3485349585,0.976952371296
1667.0,38.3504823615,0.976567416449
2562.0,38.3307920459,0.976354844974
2903.0,38.2947424732,0.976238383228
2697.0,38.2589570934,0.976112067556
2665.0,38.2628767054,0.976093687338
2308.0,38.2876067867,0.976076384828
2787.0,38.3059790771,0.975998412878
1729.0,38.3134826453,0.975978205368
2560.0,38.3607692215,0.975917823684
2509.0,38.392771346,0.975936866448
1838.0,38.4104673814,0.97591672236
2232.0,38.4175693671,0.97591755412
1902.0,38.4063559255,0.97588992698
2529.0,38.386256171,0.97585933293
1845.0,38.3732785905,0.975858701712
4424.0,38.3712367695,0.97685610659
292.0,38.3780617504,0.976541036299
289.0,38.3438426235,0.976397957714
2585.0,38.347437229,0.976334055483
2397.0,38.3610874429,0.976138051903
1534.0,38.3420063047,0.976092952111
2209.0,38.3447117155,0.975993864826
1449.0,38.3338380717,0.975860091217
1330.0,38.3339764264,0.975818993806
1452.0,38.3542629865,0.975847694457
966.0,38.3473741867,0.975841404141
1135.0,38.3285847163,0.975713145028
819.0,38.3282681203,0.975714361594
697.0,38.323251763,0.975669965848
1533.0,38.3267203047,0.975628627981
270.0,38.3366758015,0.975624055424
272.0,38.3393368067,0.976661940926
762.0,38.3419556801,0.97626864177
512.0,38.3465742292,0.976161922027
411.0,38.3507120111,0.976103974424
384.0,38.3538367416,0.97611729619
330.0,38.3587144025,0.976040782964
327.0,38.3655083547,0.97601494591
319.0,38.4005377256,0.976081732416
298.0,38.4079671636,0.976082662156
299.0,38.4301829911,0.976039478565
278.0,38.435356221,0.975958934966
288.0,38.4378141992,0.975888005925
277.0,38.4644752583,0.975967327588
269.0,38.4875067923,0.975996761783
266.0,38.5005851486,0.975961839601
274.0,38.5186783341,0.9761176905
411.0,38.6033327419,0.976930073477
258.0,38.5879295166,0.976509462784
257.0,38.5818204889,0.97649863827
358.0,38.5932376508,0.976384203631
404.0,38.5930088629,0.976248604489
440.0,38.5960341746,0.976169173853
485.0,38.5998767084,0.976105291509
631.0,38.5887091596,0.976063270573
678.0,38.5989186313,0.976070477189
665.0,38.6005728846,0.975996367937
1039.0,38.6062702763,0.976000250128
1458.0,38.5920127222,0.975966438998
876.0,38.5910877033,0.975968073387
1780.0,38.5634795697,0.975928464979
1083.0,38.547255844,0.975978430217
1639.0,38.5050217923,0.975941842443
2915.0,38.5461194165,0.977015778818
1130.0,38.5372457876,0.976699471068
1385.0,38.5423343969,0.976624399115
1897.0,38.5747348547,0.976585274772
1860.0,38.6015549538,0.976549410228
1207.0,38.6119307911,0.976570755709
1052.0,38.6078820322,0.976580813707
1236.0,38.6084248734,0.976606515235
1219.0,38.5919757714,0.976694071148
1043.0,38.5498488241,0.976684133803
1315.0,38.5293554099,0.976745794376
1087.0,38.4943605865,0.976767538688
1289.0,38.4275146803,0.976826408489
983.0,38.3908211608,0.97680660223
3382.0,38.1968337181,0.976963696778
1729.0,38.2010694258,0.976936350192
281.0,38.1683185368,0.977936219889
287.0,38.1650753142,0.977674633981
636.0,38.1783956366,0.97762197366
402.0,38.1888115362,0.977546768153
445.0,38.2750239721,0.97742168955
387.0,38.3178852694,0.97729598026
367.0,38.3548944517,0.977227138903
311.0,38.4130570126,0.977178799886
270.0,38.4744423784,0.977063357538
269.0,38.540412765,0.977047118777
261.0,38.5939801185,0.976946229732
263.0,38.6450568945,0.976802218389
275.0,38.6831633517,0.976740324967
280.0,38.6993929173,0.976622975678
331.0,38.7094911718,0.976590794813
317.0,38.7068818436,0.976501398228
487.0,38.7363796092,0.9773092247
415.0,38.7034099387,0.976850939932
687.0,38.6402946005,0.976543597429
701.0,38.6200631935,0.976443026724
754.0,38.6096721634,0.97637252858
1026.0,38.6016123694,0.976252014467
1197.0,38.5972334547,0.976206460236
1208.0,38.5979893272,0.976130965356
1647.0,38.611887044,0.976129194366
1235.0,38.6125189349,0.976082408975
1304.0,38.6164193891,0.976079122335
1047.0,38.616386161,0.976031160232
1486.0,38.5765867762,0.976004080986
1187.0,38.5540191478,0.976006400468
1395.0,38.5287623491,0.976021053779
1218.0,38.5034048474,0.97604039019
3141.0,38.4858315676,0.976930054962
263.0,38.4790241171,0.976611375184
262.0,38.4399789801,0.976373393998
1372.0,38.4145362978,0.976285396083
1513.0,38.3881262179,0.976159986761
1119.0,38.3708973139,0.976013735505
1220.0,38.3713328412,0.975970790746
1115.0,38.3782150102,0.975995595194
803.0,38.3725430039,0.97598266111
1240.0,38.373008197,0.975843196879
845.0,38.3741192059,0.975841757096
681.0,38.3683046741,0.975791596781
437.0,38.3644445213,0.97574675472
257.0,38.3635625481,0.975741934805
257.0,38.3637272344,0.975774682735
601.0,38.3647966884,0.975740697928
255.0,38.3707649171,0.976727060233
257.0,38.3655341524,0.976383959123
342.0,38.363986909,0.976251250201
323.0,38.3691858123,0.976157131322
361.0,38.3761380329,0.976161391946
279.0,38.4044026737,0.976205109645
283.0,38.4107038569,0.976191837554
273.0,38.4266557297,0.976109380799
280.0,38.431231564,0.976060755102
274.0,38.4325290657,0.975977787964
288.0,38.4515751025,0.976047662012
263.0,38.4760709931,0.976107514154
258.0,38.4926534064,0.976070939759
253.0,38.5133267415,0.976207532919
262.0,38.5405681808,0.976148111505
276.0,38.5566261054,0.976094095032
425.0,38.6298757491,0.977023434425
236.0,38.6218068195,0.976673000459
236.0,38.6305411962,0.976493166571
401.0,38.6442385125,0.976373650072
399.0,38.6595280359,0.976287690707
640.0,38.6613078128,0.976207064288
672.0,38.6756199152,0.976193847387
605.0,38.6841732616,0.976127832261
844.0,38.684013931,0.976114146588
1037.0,38.6817870961,0.976072925373
792.0,38.6773477493,0.97606163865
1453.0,38.6580767098,0.976014620358
943.0,38.6407723924,0.976052665472
1288.0,38.6030278618,0.976042563612
1453.0,38.5710145368,0.976027646244
944.0,38.559586887,0.976065956633
1676.0,38.6246013148,0.977277361969
1243.0,38.6125492493,0.976935953007
1484.0,38.6319295978,0.976819115343
920.0,38.6497453779,0.976790956596
989.0,38.6533104699,0.976749652608
898.0,38.6488769783,0.976748425806
