bytes,psnr,ssim
227924.0,44.9040007803,0.988488950644
1765.0,44.9068292927,0.988494645947
591.0,44.8945811697,0.988421398797
242.0,44.8954827349,0.988403284632
239.0,44.8935095988,0.988387700695
398.0,44.8917442077,0.988368523287
929.0,44.8332883902,0.988157436126
1289.0,44.7960942885,0.987994995415
1171.0,44.771445551,0.987877374575
1074.0,44.7346434551,0.987829141343
2873.0,44.5929086172,0.987668983479
2727.0,44.531381638,0.987623262832
4476.0,44.4471466399,0.987485501707
6962.0,44.3482099118,0.987314945489
8226.0,44.3185158449,0.987231880447
9841.0,44.3166824647,0.987077604813
17253.0,44.5687703374,0.987846574892
6829.0,44.5719852288,0.987442636385
12709.0,44.49871152,0.987188366938
14077.0,44.4955713223,0.987026280247
14027.0,44.4943363243,0.986873463783
10996.0,44.5350498529,0.986829538239
9157.0,44.567457049,0.986773832468
10727.0,44.5957486376,0.986667451276
10712.0,44.6626475805,0.98662874382
10374.0,44.6651107287,0.986552651631
10548.0,44.67557167,0.986546154153
9067.0,44.6763805491,0.986514350682
8800.0,44.6574847943,0.986517558283
8340.0,44.6258540331,0.986482260899
9871.0,44.5558725458,0.986442869369
7449.0,44.4798379562,0.986450875882
17416.0,44.4603331521,0.987518208344
304.0,44.4944661324,0.987207978467
276.0,44.4157349116,0.986982907066
9519.0,44.3968913705,0.986900211584
7052.0,44.3283652395,0.986691157872
6215.0,44.2837195179,0.986646609478
6855.0,44.2198587507,0.986543874508
5788.0,44.1888920803,0.986419036752
4984.0,44.1838218665,0.986386151638
5253.0,44.1930926539,0.986417386298
4457.0,44.2091938209,0.986415228865
4762.0,44.2055330617,0.986292311239
3279.0,44.236098398,0.98630067367
3070.0,44.2360603155,0.986263180898
6661.0,44.2431747725,0.986253748304
255.0,44.2795534995,0.986252701502
253.0,44.3245960513,0.987230128091
2612.0,44.3194650237,0.986838313529
1176.0,44.32415688,0.986765479724
671.0,44.3253858026,0.986716531815
588.0,44.3263703347,0.986689946968
602.0,44.3264490154,0.986656148995
562.0,44.3241086447,0.986627677682
598.0,44.3164257346,0.986681784848
682.0,44.3139719322,0.986661070343
719.0,44.2740525488,0.986592891174
806.0,44.2484563253,0.98654476682
964.0,44.2164362989,0.986467901409
2622.0,44.186206083,0.986503021546
3262.0,44.2168908048,0.986556339069
2816.0,44.2340751101,0.98652833877
3758.0,44.2603372243,0.98664538282
9206.0,44.5113869546,0.987522176042
365.0,44.5324799544,0.987124389118
303.0,44.515744966,0.98706947149
4801.0,44.547883936,0.986975087828
4939.0,44.5514468811,0.98685521337
4763.0,44.5636132905,0.98678549741
4838.0,44.557503874,0.986731529693
5806.0,44.5447411859,0.98668072487
5620.0,44.5670958495,0.986683103448
5617.0,44.5623715931,0.986622579637
