bytes,psnr,ssim
3261.0,70.3927222593,1.0
2723.0,66.5398032786,0.999854163827
242.0,61.6977360046,0.999489796477
243.0,59.2577036419,0.999148605689
1662.0,57.345685606,0.99881458644
3921.0,56.585059105,0.998756701267
247.0,55.5972510503,0.998671235981
248.0,55.0262912272,0.998584349857
1280.0,53.1834810872,0.998336890536
2267.0,52.9044246204,0.998277770382
1616.0,51.7359358853,0.998125444259
2177.0,51.3964921763,0.998046961166
1914.0,50.8109127856,0.998030871599
2025.0,50.4428951634,0.997971261111
1704.0,49.6583665373,0.99790369802
2454.0,49.3476474994,0.997883739869
1724.0,48.7115491895,0.997824039733
1931.0,48.3924192236,0.997791655375
1894.0,48.0870671525,0.997801917735
1793.0,47.6420605459,0.99773149514
2167.0,47.2521642168,0.99770328966
1672.0,46.87887957,0.997641788722
1828.0,46.5967958716,0.997640496171
1710.0,46.205536266,0.997588156847
2053.0,46.0296955709,0.997587177169
3086.0,45.8429952334,0.997627563129
1608.0,45.5299085733,0.997582267535
2130.0,45.1733106376,0.997519036501
1682.0,44.885683906,0.997487493532
1939.0,44.6278327435,0.997449512122
1926.0,44.3706576587,0.997406083037
2113.0,44.147970693,0.997425335732
2019.0,43.7986640754,0.997399002211
1924.0,43.5760055643,0.997351181088
1825.0,43.329577373,0.997309544132
2309.0,43.1886697166,0.997336425181
3325.0,43.1765705673,0.997414043348
1196.0,42.8013188131,0.99734477096
1830.0,42.5409307023,0.997268598916
2890.0,42.5096726837,0.997323863572
1671.0,42.2875307364,0.997295445772
1998.0,42.0656553593,0.997258552646
1501.0,41.6806527496,0.997153918976
2637.0,41.6989217785,0.997211993534
1919.0,41.4684225135,0.997191589318
1775.0,41.1774636917,0.997130193063
2879.0,41.135274869,0.997146340328
1832.0,40.9334341065,0.997128932833
2261.0,40.7435765032,0.997119524288
1993.0,40.54996171,0.99708564774
2119.0,40.2226409581,0.997080968568
236.0,40.3193488496,0.997073340579
236.0,40.3936852368,0.997056692379
253.0,40.3936980604,0.997056605611
239.0,40.3942934134,0.997057045495
239.0,40.3947135472,0.997057251022
241.0,40.3947135472,0.997057251022
239.0,40.3947135472,0.997057251022
239.0,40.3947135472,0.997057251022
237.0,40.3947135472,0.997057251022
239.0,40.3947135472,0.997057251022
239.0,40.3947135472,0.997057251022
261.0,40.3952833827,0.997057245854
239.0,40.3959847201,0.997056975294
239.0,40.3087411329,0.997055665442
287.0,40.2936900554,0.997046366219
236.0,40.2962430953,0.997047140653
236.0,40.2965302173,0.997046175436
236.0,40.2962686558,0.997045949938
236.0,40.2966686407,0.99704632182
236.0,40.2963019329,0.997045934524
236.0,40.2963019329,0.997045934524
236.0,40.2963019329,0.997045934524
236.0,40.2963019329,0.997045934524
236.0,40.2963019329,0.997045934524
236.0,40.2963019329,0.997045934524
236.0,40.2963019329,0.997045934524
236.0,40.2963019329,0.997045934524
236.0,40.2960297756,0.997045858708
236.0,40.2960297756,0.997045858708
236.0,40.3124987141,0.997055196693
236.0,40.2961722019,0.997045773586
236.0,40.2970789529,0.997046507422
235.0,40.2965302173,0.997046175436
236.0,40.2962686558,0.997045949938
236.0,40.2966686407,0.99704632182
235.0,40.2963019329,0.997045934524
236.0,40.2963019329,0.997045934524
236.0,40.2963019329,0.997045934524
235.0,40.2963019329,0.997045934524
236.0,40.2963019329,0.997045934524
236.0,40.2963019329,0.997045934524
235.0,40.2963019329,0.997045934524
236.0,40.2963019329,0.997045934524
236.0,40.2960297756,0.997045858708
235.0,40.2960297756,0.997045858708
236.0,40.3124987141,0.997055196693
236.0,40.2961722019,0.997045773586
235.0,40.2970789529,0.997046507422
236.0,40.2965302173,0.997046175436
236.0,40.2962686558,0.997045949938
235.0,40.2966686407,0.99704632182
236.0,40.2963019329,0.997045934524
236.0,40.2963019329,0.997045934524
235.0,40.2963019329,0.997045934524
236.0,40.2963019329,0.997045934524
236.0,40.2963019329,0.997045934524
235.0,40.2963019329,0.997045934524
236.0,40.2963019329,0.997045934524
236.0,40.2963019329,0.997045934524
235.0,40.2960297756,0.997045858708
236.0,40.2960297756,0.997045858708
236.0,40.3125973063,0.997055174527
235.0,40.2962704241,0.997045751419
236.0,40.2971771957,0.997046485255
236.0,40.2966284477,0.99704615327
235.0,40.2963668802,0.997045927771
236.0,40.2967668742,0.997046299653
236.0,40.296400158,0.997045912357
235.0,40.296400158,0.997045912357
236.0,40.296400158,0.997045912357
236.0,40.296400158,0.997045912357
235.0,40.296400158,0.997045912357
236.0,40.296400158,0.997045912357
236.0,40.296400158,0.997045912357
235.0,40.296400158,0.997045912357
236.0,40.2961279946,0.997045836542
236.0,40.2961279946,0.997045836542
994.0,40.2091202781,0.997074641262
241.0,40.0285462874,0.997067768836
241.0,41.0277492062,0.99710078677
4615.0,41.4484355188,0.997232390867
237.0,42.0561825702,0.997330588785
237.0,42.6002692081,0.997356213889
5256.0,43.2187260609,0.997484477696
235.0,43.7357381428,0.997546092461
235.0,44.2777394808,0.997513237533
5350.0,45.1358004437,0.997671532611
239.0,45.8835490855,0.997759281646
236.0,46.3998799013,0.997706077403
4759.0,47.0428034924,0.997829245169
244.0,47.9694464218,0.997920033172
245.0,48.8748028023,0.997857936337
1565.0,50.1177093174,0.998009550597
3641.0,51.9215270373,0.998372630694
241.0,53.5598906594,0.998580668242
247.0,54.3450123665,0.99846719804
304.0,57.484089768,0.998915603417
237.0,62.873177547,0.999556433698
258.0,71.0081491983,0.999999859574
235.0,71.0081491983,0.999999859574
236.0,71.0081491983,0.999999859574
236.0,71.0081491983,0.999999859574
235.0,71.0081491983,0.999999859574
236.0,71.0081491983,0.999999859574
236.0,71.0081491983,0.999999859574
235.0,71.0081491983,0.999999859574
236.0,71.0081491983,0.999999859574
236.0,71.0081491983,0.999999859574
235.0,71.0081491983,0.999999859574
10067.0,53.1279321334,0.997873588314
7583.0,52.7350489214,0.997604720212
13105.0,52.3046058598,0.996759086655
15545.0,50.9281490346,0.995761180539
17522.0,49.9887840544,0.994046189648
17501.0,48.8303734534,0.99273507875
23799.0,48.1229916459,0.99065565537
18869.0,47.3118785594,0.989197131826
25623.0,46.9371257243,0.987581900947
26171.0,46.350730209,0.98519505217
20595.0,45.942733676,0.984360238035
31485.0,45.6743960191,0.982460004014
23843.0,45.1151314185,0.980793753307
33004.0,45.0246940175,0.979131453149
26059.0,44.5955243494,0.977476815002
35973.0,44.4136793558,0.97571615895
27638.0,44.0906805747,0.975188132547
35603.0,43.9015563416,0.972791369147
33279.0,43.8336622884,0.972556263858
36921.0,43.3742033236,0.969349005299
46471.0,43.4494474914,0.968235837412
36952.0,43.3386160458,0.967865689128
65295.0,43.5880842795,0.967228033075
8054.0,43.386012855,0.966268305515
34587.0,42.7446578346,0.963511180791
45665.0,42.7050390947,0.962432040268
43161.0,42.311104641,0.959816464347
56486.0,42.534670872,0.960002486002
53510.0,42.4414767179,0.959147880169
72895.0,42.4195016117,0.95777577292
6928.0,42.2048240003,0.956463461766
64861.0,42.1547500691,0.956167060919
51667.0,42.1120052787,0.957065996434
70026.0,42.0385144656,0.955287100366
94151.0,42.1618147042,0.955284382148
14418.0,41.8577245274,0.953426890059
88206.0,41.8582733985,0.952685811948
12473.0,41.450352728,0.950060757034
92848.0,41.5184908139,0.949838646709
13424.0,41.1480822113,0.947304778451
83057.0,40.98185011,0.945883263063
8168.0,40.8185118459,0.945269985181
102950.0,40.8716952364,0.944925359826
