bytes,psnr,ssim
2066.0,68.6037387785,1.0
5961.0,66.8704953071,0.999909681124
239.0,64.1488714845,0.999716897617
237.0,62.3009722751,0.999551133272
4615.0,60.7389258749,0.999399333456
8134.0,59.0255213869,0.999244524752
236.0,57.5569747829,0.999126009947
236.0,56.919174637,0.999058165193
3586.0,55.7539121173,0.998930293533
5197.0,54.8289622214,0.998848708155
4004.0,53.9426047683,0.998745474919
4609.0,53.2687909141,0.998680039383
4353.0,52.6187635752,0.998620654294
4949.0,51.953105184,0.998556319552
4298.0,51.4138596747,0.998513935764
5145.0,50.7829038851,0.998451790702
4219.0,50.2268006078,0.99840824861
4392.0,49.7518635069,0.998359606215
4186.0,49.3280215928,0.998324478083
4204.0,48.918347404,0.998279973469
4765.0,48.429884143,0.998232892063
3919.0,48.0339998358,0.998189250179
4034.0,47.6418188773,0.998141049281
4368.0,47.3223123319,0.998105213336
4380.0,46.9566740332,0.998072913674
6005.0,46.6182912379,0.99804897384
4037.0,46.279816365,0.998000646269
5166.0,45.9087796732,0.997962517038
4171.0,45.6223836927,0.997923092118
4624.0,45.3604999086,0.997893915791
4301.0,45.0655043265,0.997852145896
5153.0,44.7790156914,0.997826262154
4826.0,44.4839858123,0.997806240922
4461.0,44.2027887132,0.997757788999
4587.0,43.9553412768,0.997724560484
5452.0,43.7068213113,0.997706767871
5667.0,43.5421873669,0.997702504191
3353.0,43.2836993394,0.997658297774
5099.0,43.0373617757,0.99763006578
5702.0,42.8601904394,0.997616185048
4328.0,42.6564522554,0.997589053507
4924.0,42.4654442688,0.997562596928
4054.0,42.1765971583,0.997501827998
6010.0,42.0518548957,0.997516785755
4194.0,41.8528230049,0.997476479676
4948.0,41.5788314139,0.997442095332
5568.0,41.426121772,0.997425204689
4193.0,41.2451162133,0.997404568807
5680.0,41.0410649272,0.997374898196
4494.0,40.8690173872,0.997349888301
4697.0,40.6171433572,0.997334265402
277.0,40.6445470282,0.997337633184
236.0,40.7095719548,0.997332424802
282.0,40.7088640705,0.997331743831
236.0,40.7088513424,0.997331738484
236.0,40.7088029051,0.997331606329
257.0,40.7088029051,0.997331606329
236.0,40.7087767422,0.997331606329
236.0,40.7087767422,0.997331606329
251.0,40.7087767422,0.997331606329
236.0,40.7088029051,0.997331606329
236.0,40.7088029051,0.997331606329
801.0,40.7092454015,0.997331962755
236.0,40.714392489,0.997328626079
236.0,40.6366069286,0.997327932268
542.0,40.619859572,0.997318849375
236.0,40.6221913865,0.997319753643
236.0,40.6225417866,0.997319239198
333.0,40.6231352091,0.997319217526
236.0,40.6241596776,0.997319671298
236.0,40.6243866188,0.997319214692
328.0,40.6247555753,0.997319150724
236.0,40.6254028853,0.997319354253
236.0,40.6259422395,0.997319347786
249.0,40.6259422395,0.997319347786
236.0,40.6259686019,0.997319347786
236.0,40.6259686019,0.997319347786
242.0,40.6259686019,0.997319347786
236.0,40.6256420312,0.997319280738
236.0,40.6256420312,0.997319280738
242.0,40.6435295813,0.997328648672
236.0,40.6258768544,0.997319274131
236.0,40.6268912145,0.99731999944
242.0,40.6262377854,0.99731964238
236.0,40.6259167444,0.997319422324
236.0,40.6263503548,0.99731977007
242.0,40.6259422395,0.997319347786
236.0,40.6259686019,0.997319347786
236.0,40.6259686019,0.997319347786
242.0,40.6259686019,0.997319347786
236.0,40.6259422395,0.997319347786
236.0,40.6259422395,0.997319347786
242.0,40.6259422395,0.997319347786
236.0,40.6259686019,0.997319347786
236.0,40.6256683918,0.997319280738
266.0,40.6258168466,0.997319254621
236.0,40.6437721655,0.997328625532
236.0,40.6263271122,0.997319274836
242.0,40.6272721811,0.997319975291
236.0,40.6266450612,0.997319618231
236.0,40.6263503548,0.997319398175
243.0,40.6267840086,0.997319745921
236.0,40.6263494876,0.997319323637
236.0,40.6263494876,0.997319323637
281.0,40.6265624928,0.997319539141
236.0,40.6269503697,0.99731960983
236.0,40.62705012,0.99731940277
258.0,40.62705012,0.99731940277
236.0,40.6270022396,0.99731940277
236.0,40.6270022396,0.99731940277
283.0,40.6266485305,0.997319319881
236.0,40.6266540814,0.997319283288
236.0,40.644693517,0.997328662007
252.0,40.6270386703,0.997319282014
236.0,40.6279582134,0.997319966809
236.0,40.6273563244,0.997319653152
242.0,40.6270615697,0.997319433096
236.0,40.6275216664,0.997319780842
236.0,40.6271134409,0.997319358558
242.0,40.6271134409,0.997319358558
236.0,40.6270870716,0.997319358558
236.0,40.6270870716,0.997319358558
237.0,40.6270870716,0.997319358558
236.0,40.6270870716,0.997319358558
236.0,40.6270870716,0.997319358558
237.0,40.6270870716,0.997319358558
236.0,40.6267860902,0.997319289312
236.0,40.6267860902,0.997319289312
3746.0,40.5800447393,0.997330338445
286.0,40.6239662062,0.99731959265
287.0,41.1827822476,0.997411700304
10854.0,41.5261972397,0.997466870358
239.0,42.1128446777,0.997531757415
239.0,42.6650892013,0.997580478459
11144.0,43.2620587804,0.997666240247
237.0,43.789899657,0.997739339695
236.0,44.4094555222,0.99779273455
11213.0,45.2600471314,0.997886830968
236.0,46.0602632606,0.99799580261
236.0,46.725960383,0.998057568023
10240.0,47.3120055116,0.998109439726
239.0,48.3317845755,0.9982286944
245.0,49.5900463109,0.998324077054
4582.0,50.9398097882,0.998489709323
8030.0,52.6700727448,0.998696447414
237.0,54.5335534661,0.99888388679
237.0,56.5152874714,0.999029300524
314.0,59.5056424317,0.999301598348
237.0,63.975781125,0.99969445571
257.0,68.9950463857,1.0
270.0,68.9950463857,1.0
236.0,68.9950463857,1.0
236.0,68.9950463857,1.0
270.0,68.9950463857,1.0
236.0,68.9950463857,1.0
236.0,68.9950463857,1.0
237.0,68.9950463857,1.0
236.0,68.9950463857,1.0
236.0,68.9950463857,1.0
237.0,68.9950463857,1.0
41665.0,58.5330489399,0.998634197539
34624.0,57.9441678208,0.998359995953
54436.0,56.2992687776,0.99761422236
60646.0,55.03565033,0.996931972678
74499.0,54.0824749149,0.995961608205
74863.0,53.1879306964,0.995107457165
107074.0,52.3854432859,0.994031310881
79839.0,51.6405166388,0.993113841456
109782.0,51.3674453765,0.992439368763
118702.0,50.7741788223,0.991198345709
90266.0,50.3893589386,0.990647451198
133527.0,50.0894995103,0.989755400281
107146.0,49.5843402282,0.988690247853
140562.0,49.3646686373,0.98792882105
109768.0,48.9788286365,0.986963596202
150378.0,48.73704631,0.98611167725
123178.0,48.5466567343,0.986033532906
145556.0,48.1830334406,0.984662151524
142966.0,48.0841731078,0.984340567329
155933.0,47.5701685165,0.982559781357
191329.0,47.4723265503,0.98210207421
155352.0,47.3334797897,0.981779191454
266985.0,47.1321487284,0.981224779439
42554.0,47.1230733588,0.980886381714
156621.0,46.5986796104,0.979164134045
184113.0,46.4840474236,0.978672248614
189396.0,46.1331740357,0.977278183497
233032.0,46.1215550109,0.977186796649
218142.0,45.9259676678,0.976440924005
300559.0,45.6176651911,0.975392538691
37575.0,45.5452461899,0.974816071011
269648.0,45.4141807363,0.974404918536
228825.0,45.4054182229,0.975323766859
277392.0,45.1730136509,0.974135182134
360510.0,44.8664848828,0.973363514715
66255.0,44.8127469962,0.97231456874
355982.0,44.467516499,0.971470550761
63433.0,44.3754607205,0.970208762546
354672.0,44.0964950166,0.96962611066
66892.0,43.9834616849,0.968293573431
335530.0,43.7058113549,0.967328178606
34439.0,43.7382857356,0.967452614306
370184.0,43.5641551493,0.966677330054
32622.0,43.4366775436,0.965797569975
300570.0,43.2900855584,0.965201796717
290053.0,43.1903794565,0.964761896905
320086.0,43.0253803998,0.963974005453
445718.0,42.749421067,0.963484069646
62073.0,42.7736998198,0.963768674402
345455.0,42.6646204758,0.962977768459
264925.0,42.4830314038,0.961942990007
459301.0,42.3168466456,0.96114031704
28968.0,42.2692750127,0.960759198552
454237.0,42.039304957,0.959674282554
31571.0,42.0022484247,0.959343093193
455853.0,41.7649234636,0.958183626152
27061.0,41.7175661221,0.957757259345
540413.0,41.5161294127,0.956742363504
28989.0,41.4925300635,0.956514623293
37465.0,41.3225253578,0.955408299193
434085.0,41.0725355491,0.954106340046
32279.0,41.0233431932,0.953655706616
447936.0,40.8089824884,0.952453504773
31113.0,40.7800625877,0.95214018709
465757.0,40.4541879999,0.951308416121
31436.0,40.5476857208,0.951353032192
447807.0,40.3465735013,0.950015647843
31719.0,40.3245889774,0.94978300857
492747.0,40.223877921,0.94955360705
44837.0,40.065921438,0.948078303016
438264.0,39.9274804333,0.947574486683
63387.0,39.8742577564,0.946982846543
307512.0,39.8276388552,0.946901421735
402063.0,39.7222546949,0.946418191665
304632.0,39.6316689501,0.945889025399
486211.0,39.4880361605,0.945030878331
34399.0,39.4170763877,0.944443478596
505988.0,39.2860747324,0.943776594705
31634.0,39.2285948085,0.943222005252
1342934.0,39.2462464537,0.944313492113
35436.0,39.098286271,0.943973562891
526822.0,39.0439529404,0.943169391912
42767.0,38.9238013824,0.94222767374
40846.0,38.8292025841,0.941447581096
514567.0,38.6828148206,0.940509290839
32325.0,38.6126735911,0.939861939154
647233.0,38.4818410552,0.939019772945
32687.0,38.4161369084,0.938473748244
34976.0,38.3118117873,0.93766067793
672430.0,38.1762886059,0.936783652086
35135.0,38.1195727748,0.936270470224
