bytes,psnr,ssim
1557.0,100.0,1.0
601.0,58.6861487366,0.999490195057
235.0,51.7333747181,0.997996075856
235.0,48.5491642992,0.996458339975
510.0,47.3512836379,0.995473345809
1201.0,47.303312608,0.99528995542
252.0,46.5992566947,0.994778497597
251.0,45.7311483162,0.994203856767
497.0,44.9227526518,0.993747525311
693.0,44.5905724653,0.993549623308
599.0,43.6379689267,0.993043013884
617.0,42.9412217428,0.992496934425
721.0,42.7067590486,0.99263374103
748.0,42.4039089869,0.99245653237
670.0,42.1758375344,0.992336710914
671.0,41.7610090399,0.992089256669
631.0,41.452660791,0.992005631921
679.0,41.3132782879,0.991990554657
660.0,41.0500978407,0.99215504062
510.0,40.5820154784,0.991940562265
741.0,40.2001320214,0.991928288861
756.0,40.0805938133,0.992003937383
632.0,39.8312203439,0.992013418698
601.0,39.7790457899,0.992164136368
720.0,39.7653589082,0.992155106075
368.0,39.1403731199,0.991985954817
458.0,39.1380571056,0.991833832856
593.0,38.7534016594,0.991770793619
498.0,38.4716968417,0.991682558032
593.0,38.425526884,0.991769902444
523.0,38.2060449078,0.991682748875
712.0,38.1706361567,0.991781428917
606.0,37.9713150374,0.991821972401
560.0,38.0343063614,0.991818426776
596.0,37.7771903981,0.99184158331
656.0,37.7475554287,0.991931005893
1140.0,38.4087355529,0.992606216032
351.0,38.219323821,0.992673567529
455.0,37.7294982439,0.992535367921
1012.0,38.0863289154,0.992743637958
540.0,37.9604392715,0.992909503245
731.0,37.7971981184,0.992966338764
311.0,37.1362793763,0.992821769065
741.0,37.3165094594,0.992773977782
644.0,37.2511905064,0.992802379641
329.0,36.9877724239,0.992797663863
1050.0,37.4776386953,0.992988994761
557.0,37.2933966129,0.99305569132
594.0,37.0902418917,0.993021866886
722.0,37.0378757917,0.993108297481
596.0,36.7415362503,0.993130673804
236.0,36.8354095618,0.993119371361
236.0,36.8754744131,0.993042258308
239.0,36.8753646468,0.993041891377
236.0,36.8753646468,0.993041891377
236.0,36.8753646468,0.993041891377
239.0,36.8753646468,0.993041891377
236.0,36.8753646468,0.993041891377
236.0,36.8753646468,0.993041891377
239.0,36.8753646468,0.993041891377
236.0,36.8753646468,0.993041891377
236.0,36.8753646468,0.993041891377
239.0,36.8753646468,0.993041891377
236.0,36.8753646468,0.993041891377
236.0,36.789342247,0.993025359242
239.0,36.7807246955,0.993016606455
236.0,36.7810047572,0.993016931709
236.0,36.780800183,0.993016569773
240.0,36.780777644,0.993016464199
236.0,36.7808526315,0.993016713032
236.0,36.7807795759,0.993016552895
240.0,36.7807795759,0.993016552895
236.0,36.7807795759,0.993016552895
236.0,36.7807795759,0.993016552895
240.0,36.7807795759,0.993016552895
236.0,36.7807795759,0.993016552895
236.0,36.7807795759,0.993016552895
240.0,36.7807795759,0.993016552895
236.0,36.7806084974,0.993016416016
236.0,36.7806084974,0.993016416016
240.0,36.789342247,0.993025359242
236.0,36.7807246955,0.993016606455
236.0,36.7810047572,0.993016931709
240.0,36.780800183,0.993016569773
236.0,36.780777644,0.993016464199
236.0,36.7808526315,0.993016713032
240.0,36.7807795759,0.993016552895
236.0,36.7807795759,0.993016552895
236.0,36.7807795759,0.993016552895
240.0,36.7807795759,0.993016552895
236.0,36.7807795759,0.993016552895
236.0,36.7807795759,0.993016552895
240.0,36.7807795759,0.993016552895
236.0,36.7807795759,0.993016552895
236.0,36.7806084974,0.993016416016
240.0,36.7806084974,0.993016416016
236.0,36.789342247,0.993025359242
236.0,36.7807246955,0.993016606455
240.0,36.7810047572,0.993016931709
236.0,36.780800183,0.993016569773
236.0,36.780777644,0.993016464199
240.0,36.7808526315,0.993016713032
236.0,36.7807795759,0.993016552895
236.0,36.7807795759,0.993016552895
240.0,36.7807795759,0.993016552895
236.0,36.7807795759,0.993016552895
236.0,36.7807795759,0.993016552895
240.0,36.7807795759,0.993016552895
236.0,36.7807795759,0.993016552895
236.0,36.7807795759,0.993016552895
240.0,36.7806084974,0.993016416016
236.0,36.7806084974,0.993016416016
236.0,36.7894032587,0.993025369658
240.0,36.7807855863,0.993016616871
236.0,36.7810656519,0.993016942125
236.0,36.7808610748,0.993016580189
240.0,36.7808385355,0.993016474615
236.0,36.7809135241,0.993016723448
236.0,36.7808404674,0.993016563311
240.0,36.7808404674,0.993016563311
236.0,36.7808404674,0.993016563311
236.0,36.7808404674,0.993016563311
240.0,36.7808404674,0.993016563311
236.0,36.7808404674,0.993016563311
236.0,36.7808404674,0.993016563311
240.0,36.7808404674,0.993016563311
236.0,36.7806693865,0.993016426432
236.0,36.7806693865,0.993016426432
240.0,36.7894032587,0.993025369658
236.0,36.7810334513,0.993016613551
236.0,37.6206255446,0.993087782403
721.0,38.2897225999,0.993360945447
236.0,38.8003867865,0.993518674549
236.0,38.9271984551,0.993503789708
996.0,39.5049159347,0.993801147134
236.0,39.8136878809,0.993876799801
236.0,39.6982773615,0.993637588161
1413.0,40.6145200001,0.994158880284
240.0,41.1675183514,0.994228976039
243.0,40.9675449766,0.993657240931
1194.0,42.0587650842,0.99422692347
244.0,42.18031764,0.994212377627
246.0,41.0524722285,0.993083802259
374.0,40.8175104606,0.993113292926
865.0,44.1207100165,0.994657447586
250.0,46.7144017949,0.995403722369
257.0,44.7988192521,0.99267660829
302.0,48.2725033257,0.995098453978
259.0,54.2958187164,0.998088862476
262.0,81.507570227,0.999996662859
237.0,81.507570227,0.999996662859
236.0,81.507570227,0.999996662859
236.0,81.507570227,0.999996662859
236.0,81.507570227,0.999996662859
236.0,81.507570227,0.999996662859
236.0,81.507570227,0.999996662859
236.0,81.507570227,0.999996662859
236.0,81.507570227,0.999996662859
236.0,81.507570227,0.999996662859
236.0,81.507570227,0.999996662859
236.0,47.1655416361,0.995722051142
236.0,43.5998076286,0.991642549382
2348.0,40.053768064,0.983087475033
1796.0,38.3237868843,0.976214750206
4174.0,36.348515165,0.964910282804
4152.0,35.5286065121,0.958786579017
5387.0,34.2020212879,0.947317584863
5975.0,33.775945226,0.943085216418
5836.0,33.2882603364,0.938410085233
5743.0,33.2154119105,0.937224740208
6297.0,34.0556593691,0.945383611224
7124.0,34.2052685187,0.946753539759
6440.0,34.3177538614,0.946987000299
8481.0,33.9638933294,0.944647195429
7822.0,34.0827001461,0.945096042184
7445.0,33.8777663593,0.942910762412
6751.0,33.9985376643,0.942842432528
8188.0,33.8607233219,0.939777373828
8054.0,34.007303818,0.939934013463
7455.0,33.6841955018,0.935319071319
10362.0,34.0057473944,0.933941993155
9592.0,34.451717851,0.934571293568
11954.0,34.7805858949,0.933735283404
6359.0,34.2948301304,0.930062969681
9613.0,33.8951366169,0.926165388051
8888.0,33.8377466354,0.923961478893
8989.0,33.491501952,0.91972375649
10906.0,33.951630239,0.919056205027
10474.0,33.9805102385,0.917222119991
12897.0,33.9378774272,0.914161791517
4844.0,33.5661369396,0.91027485637
13485.0,34.0389763048,0.910050908959
9760.0,34.2515865717,0.910475072651
10381.0,33.9556639114,0.906936466741
14925.0,34.382026849,0.906549791426
2720.0,33.7837998683,0.901157950187
16038.0,34.1686883603,0.901061209111
3300.0,33.5697968034,0.895702739285
14164.0,33.7798398119,0.89496751511
2985.0,33.1213450865,0.889304205283
13935.0,33.1019786674,0.887101561192
3927.0,32.8460755267,0.884856826869
16410.0,32.9717813051,0.883629040541
4079.0,32.7114835362,0.879694428544
13050.0,32.7828940206,0.87757570651
10696.0,32.8863484869,0.876013291862
12408.0,32.8601970249,0.87404751321
18632.0,33.2101435803,0.874047240911
1785.0,32.7194056327,0.87030054563
16540.0,32.9964093437,0.870357814012
8243.0,32.7493258756,0.867452392139
18254.0,32.7417844459,0.866142462186
2160.0,32.5033355364,0.863357575047
20103.0,32.7029882199,0.862703223261
2586.0,32.5486461179,0.860110474597
17911.0,32.527425054,0.858245093546
2393.0,32.2834495969,0.855341726168
23370.0,32.3518178695,0.854040694416
2583.0,32.3838100916,0.852662892443
2686.0,31.9915179697,0.84744809993
17231.0,31.9824815883,0.845570928178
2925.0,31.7757058253,0.842756943562
17548.0,31.7660557685,0.84101529998
2187.0,31.5663109893,0.838445986135
18944.0,31.5532176169,0.836754825541
2362.0,31.3865733953,0.834783673378
19380.0,31.4067680071,0.832811314545
2296.0,31.2515278372,0.830230570502
22642.0,31.5238590296,0.831265075022
1890.0,31.198185021,0.826032183336
17938.0,31.3650871736,0.826281147907
1771.0,31.0469888835,0.822954040387
11385.0,31.0219360213,0.821974609023
15611.0,31.0800930078,0.821061114417
12026.0,30.9927401262,0.819398010236
22008.0,31.064933538,0.819124215395
1939.0,30.8893199989,0.816220443957
24255.0,31.0821293541,0.81641731231
2145.0,30.9576077928,0.81338267623
57763.0,32.5044440543,0.832645637545
1298.0,32.4296610626,0.829786421174
12180.0,32.4279995498,0.829547475312
238.0,32.2043120059,0.827972855001
245.0,31.939915569,0.826098656848
20552.0,31.8145863147,0.824742335717
966.0,31.5680561936,0.82222677211
32474.0,31.616053985,0.821700318767
2390.0,31.604617292,0.820088230511
2075.0,31.2990741637,0.816037556783
31119.0,31.3335393992,0.815287161923
2173.0,31.3128055211,0.813650357592
2139.0,31.005765428,0.809867792853
23767.0,31.1131015677,0.809311082286
1537.0,30.8092681791,0.805757854542
28959.0,30.9336944797,0.805486204083
1194.0,30.6399023255,0.802291306967
34735.0,30.7888511877,0.800587445311
1209.0,30.6060280217,0.797800590733
39399.0,30.6669922029,0.798571222294
1215.0,30.4957321223,0.797009768163
1028.0,30.5964642058,0.796044180235
2922.0,30.6079582032,0.796127299263
240.0,30.6180280008,0.796208201235
247.0,30.6230154955,0.79624743118
825.0,30.6230650826,0.796244662189
240.0,30.6229904162,0.796243917799
236.0,30.6229910575,0.796241334209
531.0,30.6229337414,0.796239632855
236.0,30.6229528236,0.796240133876
236.0,30.622885681,0.796238522296
816.0,30.6282386781,0.796301388625
236.0,30.6319105439,0.796327983058
236.0,30.5618376868,0.795369487371
609.0,30.5615942019,0.795247058834
479.0,30.5616027292,0.795198721095
236.0,30.5616426654,0.79518173848
236.0,30.5618177775,0.795176632527
311.0,30.5617946897,0.795176256287
236.0,30.5617725591,0.795171640263
236.0,30.5617215137,0.795171649632
271.0,30.5617601181,0.795170782626
236.0,30.5617405339,0.795173297407
236.0,30.561779634,0.795172675725
263.0,30.5617431314,0.795173523735
236.0,30.561782505,0.795173384583
236.0,30.5617401921,0.795174045706
354.0,30.5620144303,0.795176207214
236.0,30.5621678691,0.795175771809
236.0,30.564834447,0.795413414031
388.0,30.5637827914,0.795265483828
318.0,30.5632389126,0.79520653949
236.0,30.5630900002,0.795188625696
236.0,30.5630468198,0.795181557104
267.0,30.5629846142,0.795180778485
236.0,30.5630283922,0.795178215522
236.0,30.5629436228,0.795178910153
266.0,30.5630153835,0.79517792111
236.0,30.5629439989,0.795178837918
236.0,30.5630153152,0.795177916484
256.0,30.5629138454,0.795178209404
236.0,30.5629813663,0.795177129712
236.0,30.5628817434,0.795177060109
374.0,30.5655709611,0.795221306398
236.0,30.5673884262,0.795253713439
236.0,30.5717327156,0.795556454698
326.0,30.576390897,0.795456056572
288.0,30.5760941972,0.795395789361
236.0,30.575996742,0.795377012164
236.0,30.5760801892,0.795373557807
277.0,30.5759497126,0.795366211871
236.0,30.576052499,0.795367854331
236.0,30.5759461121,0.795364827152
264.0,30.5760507502,0.795367118224
236.0,30.5759439518,0.79536459751
236.0,30.576053442,0.79536717118
256.0,30.5759153539,0.795364063327
236.0,30.5760194768,0.795366387076
236.0,30.5758831728,0.795362917959
258.0,30.5760194768,0.795366382961
236.0,30.5759153539,0.795364067441
236.0,30.5781801667,0.795631785634
257.0,30.5765328241,0.795475819472
264.0,30.5762145276,0.795420538867
236.0,30.5760008569,0.795395189926
236.0,30.5759033352,0.795383491709
255.0,30.5758728001,0.795379730168
236.0,30.5759050326,0.795378051934
236.0,30.5758772235,0.795378396575
256.0,30.575905324,0.795377643047
236.0,30.5758780979,0.795378223378
236.0,30.5759055126,0.795377653385
249.0,30.5758482831,0.795377717491
236.0,30.5758711714,0.795376840081
236.0,30.5758157253,0.795376441839
255.0,30.5758713943,0.795376881246
236.0,30.5758482488,0.795377707537
236.0,30.5780951697,0.795626267529
257.0,30.5762898515,0.795461708147
259.0,30.5758391449,0.795403362092
236.0,30.5757239168,0.795383963023
236.0,30.5757032237,0.795371230824
257.0,30.5756749874,0.795370750371
236.0,30.5756915314,0.795369210668
236.0,30.5756606549,0.7953698839
252.0,30.575657689,0.795367983325
236.0,30.5756253384,0.795368775418
236.0,30.5756257842,0.795366868068
251.0,30.5755974283,0.795367908031
236.0,30.5756254927,0.795366824538
236.0,30.5755971026,0.795367782814
256.0,30.5756540545,0.795367870598
236.0,30.5756295558,0.795369046966
236.0,30.5782476509,0.795644901511
258.0,30.5764413263,0.795475537481
256.0,30.5761513614,0.79541761637
236.0,30.5760469782,0.795393700221
236.0,30.5760011312,0.795385740482
257.0,30.575995439,0.795384365156
236.0,30.5759780536,0.795383440479
236.0,30.5759844145,0.795382857213
253.0,30.5759442433,0.795382718187
236.0,30.5759467636,0.795382047279
236.0,30.5759120963,0.795381544382
251.0,30.5759185085,0.795381079624
236.0,30.5759120449,0.7953815594
236.0,30.5759185257,0.795381054679
257.0,30.5759403685,0.795382546908
236.0,30.5759506384,0.795382218558
236.0,30.5779854737,0.79562537224
257.0,30.576218334,0.795462478381
259.0,30.5759749675,0.795410013318
236.0,30.5759038153,0.795383326527
236.0,30.5759194687,0.795376822917
258.0,30.5758732288,0.795375330505
236.0,30.5759339734,0.795375959331
236.0,30.5759042439,0.795375777211
253.0,30.5759054955,0.795375530633
236.0,30.5758761434,0.795375551413
236.0,30.5758797438,0.79537493886
253.0,30.5758809268,0.795375512315
236.0,30.5759475866,0.795377098906
236.0,30.5759339562,0.79537719978
259.0,30.5759933815,0.795378521157
236.0,30.5759660005,0.795378354746
236.0,30.5784414123,0.795640751999
253.0,30.5766409059,0.795476833398
255.0,30.5762527295,0.795420192083
236.0,30.5761295518,0.795391259867
236.0,30.5761063707,0.795385211991
251.0,30.5760373424,0.795381901972
236.0,30.5760361079,0.795381079066
236.0,30.5759831801,0.795378759387
250.0,30.5760039088,0.795379922754
236.0,30.5759830429,0.79537879564
236.0,30.5760038745,0.795379882468
250.0,30.5759830772,0.795378809658
236.0,30.5760037545,0.795379888689
236.0,30.5759831629,0.795378789418
254.0,30.5760320787,0.795380880275
236.0,30.5760152076,0.795379944385
236.0,30.5784414123,0.795640751999
254.0,30.5766409059,0.795476833398
251.0,30.5762224834,0.795419570336
236.0,30.5760954317,0.795390466943
236.0,30.5760439605,0.795383441499
248.0,30.5760051775,0.795380753228
236.0,30.5760078179,0.795380101498
236.0,30.5759831801,0.795378759387
249.0,30.5760039088,0.795379922754
236.0,30.5759830429,0.79537879564
236.0,30.5760038745,0.795379882468
248.0,30.5759830772,0.795378809658
236.0,30.5760037545,0.795379888689
236.0,30.5759831629,0.795378789418
254.0,30.5760320787,0.795380880275
236.0,30.5760152076,0.795379944385
236.0,30.5784865816,0.795638703593
255.0,30.5767246226,0.795476411112
251.0,30.576273528,0.795417479931
236.0,30.5761430457,0.795387599439
236.0,30.5760954489,0.795380802373
248.0,30.5760649639,0.795378046868
236.0,30.5760565968,0.795377395036
236.0,30.5760429661,0.795376052925
249.0,30.5760526876,0.795377216293
236.0,30.5760428289,0.795376089178
236.0,30.5760526533,0.795377176006
250.0,30.5760428632,0.795376103196
236.0,30.5760525333,0.795377182228
236.0,30.576042949,0.795376082957
249.0,30.5760525676,0.795377196245
236.0,30.5760428289,0.795376089178
236.0,30.5783800321,0.795634438788
252.0,30.5766911495,0.795473695119
250.0,30.5762321025,0.795414885275
236.0,30.5761014499,0.795385239931
236.0,30.5760720107,0.795379751396
248.0,30.5760429318,0.795377218311
236.0,30.5760446978,0.795376979209
236.0,30.5760213114,0.795375328392
251.0,30.5760407886,0.795376800466
236.0,30.5760211742,0.795375364645
236.0,30.5760407543,0.795376760179
247.0,30.5760212085,0.795375378663
236.0,30.5760406343,0.795376766401
236.0,30.5760212942,0.795375358424
252.0,30.5760406686,0.795376780418
236.0,30.5760211742,0.795375364645
236.0,30.5783800321,0.795634438788
250.0,30.5766287309,0.795471924679
246.0,30.5761999362,0.79541373652
236.0,30.5760731595,0.795384262363
236.0,30.5760720107,0.795379751396
246.0,30.5760429318,0.795377218311
236.0,30.5760446978,0.795376979209
236.0,30.5760213114,0.795375328392
248.0,30.5760407886,0.795376800466
236.0,30.5760211742,0.795375364645
236.0,30.5760407543,0.795376760179
244.0,30.5760212085,0.795375378663
236.0,30.5760406343,0.795376766401
236.0,30.5760212942,0.795375358424
245.0,30.5760406686,0.795376780418
236.0,30.5760211742,0.795375364645
236.0,30.5783484847,0.795635472171
