bytes,psnr,ssim
29943.0,38.7691333998,0.976079938438
1945.0,51.7634470561,0.998116286548
7719.0,43.0785588369,0.991567033404
8693.0,43.5679003452,0.994265588269
17569.0,43.5114152601,0.989615322313
4327.0,38.2943311039,0.972778261088
14225.0,38.6198403165,0.978957565669
2164.0,50.8455823488,0.998835089131
1040.0,49.0541315872,0.997695206562
6449.0,39.0776210207,0.97799973673
30218.0,37.7238322342,0.973419749086
2031.0,50.5619838389,0.997675422219
6367.0,39.0669673885,0.982149138333
921.0,50.5477829857,0.998719364541
17673.0,40.4364969952,0.986044703822
17187.0,36.804555726,0.969423689517
1308.0,50.377772405,0.998801663238
427.0,50.4444900663,0.998831943296
23135.0,36.7649836594,0.968962649724
2663.0,46.6463076729,0.99774857778
15167.0,39.8510505047,0.983048088998
6235.0,39.4920627695,0.983633297656
17419.0,40.9857642408,0.9869628153
2710.0,46.4687256865,0.99771976387
5391.0,39.096333056,0.982461679135
13390.0,40.5968305392,0.986208151408
16483.0,41.6406163203,0.989161374016
8100.0,39.6509269582,0.98403426297
1669.0,50.7992622653,0.998927019395
1246.0,50.6014838441,0.998953350062
28545.0,35.7193439603,0.958533551794
12033.0,43.3652337479,0.990539034803
4567.0,48.3002302181,0.998438469248
1216.0,44.2425873076,0.993105695416
9784.0,41.7296500654,0.989030535814
13187.0,40.2896684388,0.985057451513
10797.0,40.2417636532,0.981629652714
4706.0,41.3316097465,0.98787519602
3005.0,45.9997258637,0.995729143626
15276.0,41.1848454532,0.9886637595
7396.0,39.8623615668,0.982648465619
14182.0,39.9254303614,0.983728853755
2172.0,45.9826358131,0.995691063897
25384.0,37.1528691967,0.97051805827
2401.0,46.3621407832,0.997007342224
1370.0,46.1868489936,0.997003686406
18128.0,37.3366740423,0.969999703894
20918.0,39.662729621,0.982271934901
3297.0,43.8285505572,0.995449741151
6008.0,39.1535800586,0.981559497608
1752.0,45.9124678474,0.996810162986
33595.0,37.1819736246,0.969360681499
7368.0,39.1051028721,0.981855203316
1726.0,46.2283851948,0.996901280085
1249.0,46.2272600456,0.996956060932
21140.0,37.3824809005,0.971445132441
15755.0,39.5863707016,0.983703316818
5971.0,45.7362753334,0.996865917708
1137.0,41.3777635095,0.986961461748
11381.0,41.3194973089,0.988811869993
5788.0,43.6123626236,0.99469411821
12483.0,38.2687252702,0.972853149759
8650.0,41.8901139606,0.987970631351
7402.0,42.4580239884,0.99165622478
9814.0,41.4754872777,0.988917531652
4591.0,42.6029135135,0.990867686294
20790.0,46.0633514278,0.996242988755
1760.0,38.5714307672,0.975088667847
13853.0,38.0172059285,0.975214722789
2239.0,46.2080020059,0.996897821489
5963.0,46.0308453298,0.99669854333
692.0,39.2065344446,0.979103942153
28659.0,37.1744842532,0.970666551655
2614.0,46.1577831942,0.995876005293
6166.0,39.2651245895,0.981877025479
1215.0,47.2842156628,0.997463451054
18130.0,40.0685795227,0.984737977421
17759.0,37.0779292464,0.969012566648
1564.0,47.6113414523,0.997658732814
801.0,47.5042310586,0.997590463038
22135.0,37.4614801658,0.970749434096
3558.0,45.1916266237,0.996427538302
15225.0,39.7235001714,0.982855507926
