bytes,psnr,ssim
107412.0,41.3942098313,0.987049285158
8411.0,55.398516477,0.999060694678
35003.0,45.9823000196,0.995702571695
38065.0,46.0723805158,0.997041896694
81890.0,47.4181546805,0.995347447978
17242.0,42.0652738765,0.986927238326
63009.0,41.5635940904,0.989121704417
10713.0,53.9584719412,0.999408871012
7827.0,52.3259711734,0.998773621644
35299.0,42.5042231406,0.989383189165
130840.0,41.2630360869,0.987440863979
9358.0,54.3285579153,0.998700472964
32298.0,42.2942932917,0.991184376983
7112.0,53.6061961613,0.999344374326
79863.0,43.2557082094,0.992600779675
76844.0,40.2395484984,0.985426102157
7709.0,53.3679433828,0.999367864642
5511.0,53.5318663578,0.999396846971
106737.0,39.8038185014,0.984061040887
12668.0,49.0385680829,0.99880888773
69046.0,43.9079491969,0.992480302369
30650.0,42.8657746191,0.991909556026
79887.0,43.9700697802,0.992917987125
13749.0,49.2275127418,0.998825404967
32049.0,42.3690940917,0.991237530797
57515.0,44.4436362257,0.993967205342
72516.0,44.6277782635,0.994334167222
36621.0,42.6034669603,0.991941692681
8870.0,53.9425303237,0.999426678214
5686.0,53.770002677,0.999462461611
155218.0,39.0399874622,0.979978363095
71043.0,46.546360652,0.99471568892
23090.0,51.9632332979,0.999224220965
5251.0,47.6925445136,0.996716172375
51927.0,44.9760409984,0.994565133776
75920.0,43.4214376039,0.992908066812
55190.0,43.9438049912,0.991103628369
29099.0,44.7879516867,0.994250731045
18787.0,48.6732821837,0.997634313039
78119.0,43.9351896573,0.994147019915
39883.0,43.1632732868,0.991578725937
70566.0,43.5693555386,0.992682856014
13572.0,48.8782876989,0.997722201421
132220.0,40.039283769,0.98493671902
14455.0,48.8354923283,0.998349292976
11423.0,49.0517228911,0.998458444342
93347.0,40.8309143163,0.986057955708
110062.0,42.5335819797,0.990398949978
19522.0,46.6846589324,0.997742932472
38564.0,42.333169556,0.99079716361
12411.0,48.6600102371,0.998383168482
176966.0,40.6273859918,0.985704860746
