bytes,psnr,ssim
7685.0,30.5603994649,0.930423958581
959.0,43.7394343452,0.995162656198
1340.0,35.0662946799,0.979470370616
1772.0,36.823175221,0.986488948351
3495.0,35.8785074307,0.9762461464
1482.0,30.7128490846,0.935912887676
3245.0,31.2059331855,0.94803789295
768.0,41.9736604154,0.996595607625
237.0,40.5422689024,0.994026676146
1113.0,31.6613252436,0.947258249871
6689.0,29.7467123273,0.931674284588
900.0,43.5940028001,0.995176470461
1296.0,31.8510884265,0.957342308297
411.0,42.7697025488,0.996816461457
4045.0,32.5265742571,0.96360627937
3974.0,29.4010883431,0.925001593587
675.0,42.842666533,0.99689754151
152.0,42.8492869398,0.996922230685
5093.0,29.2168123578,0.923577320256
1048.0,39.4158062772,0.994252206285
3403.0,31.9516420612,0.958480907552
1452.0,32.3157796626,0.959517903968
4194.0,33.1070030335,0.967478172286
900.0,39.0337460448,0.994259383018
1201.0,31.9579161924,0.957618400117
3166.0,32.7270292199,0.96500781923
3887.0,33.3873415966,0.970630781466
1935.0,32.5389539754,0.960983020232
612.0,42.8404459914,0.997153741341
390.0,42.6426847745,0.997261323644
5573.0,27.7688645919,0.890101954376
2750.0,36.9937287265,0.980368929524
1285.0,40.6091702265,0.995943073887
623.0,35.9782938749,0.981186584473
1635.0,33.9973674555,0.972283417763
2441.0,32.8286914305,0.96157216815
2299.0,32.2463208792,0.952643795005
1074.0,33.1910807916,0.968797433108
583.0,38.3451357643,0.98928405951
2985.0,33.0939065152,0.969785619901
1643.0,32.1083065785,0.95543155047
2956.0,31.7892630027,0.958323542604
729.0,38.6838175657,0.990039943831
5140.0,29.2036832155,0.920780102897
1069.0,39.6488509885,0.992727639355
468.0,39.7509841796,0.993021646195
3458.0,29.4417985992,0.922740388823
4822.0,31.7742493579,0.954339126615
1107.0,37.4498465586,0.989191117515
1161.0,31.922000186,0.956042946717
562.0,39.2435462973,0.992510978483
7088.0,28.9687422884,0.918306393695
1885.0,31.8229865543,0.955191596447
678.0,39.4943603447,0.992703440835
403.0,39.6612192166,0.992894480187
4106.0,29.4838242015,0.926052639613
3470.0,31.9386574056,0.958776304926
1291.0,40.0055357435,0.992936286497
647.0,33.3372695199,0.966264908982
2113.0,33.7524122358,0.971314789302
1325.0,37.2021204245,0.987647384577
2462.0,30.5782780483,0.934315360489
1842.0,34.8102549034,0.975329594216
1608.0,34.77100295,0.978034815413
1659.0,34.0861009466,0.971595165424
1012.0,35.3827468666,0.977805439144
3912.0,39.3463603264,0.991133671416
695.0,31.0658911085,0.941934085589
2978.0,30.1301581962,0.93568659007
811.0,39.7364748533,0.992888776644
1052.0,39.8927326017,0.992503689936
317.0,31.3995877745,0.948273331779
5950.0,29.1643680292,0.921956786811
1166.0,39.1981408309,0.991077631836
1369.0,31.7743632049,0.955647989979
596.0,40.3159197667,0.993693076357
3788.0,32.0016506042,0.958785875511
3654.0,29.3669396494,0.923823450777
703.0,40.2969017679,0.993884593324
260.0,40.5801147581,0.994040196995
4556.0,29.459592815,0.924308252782
1287.0,38.0189048947,0.990831362229
3223.0,31.7131884495,0.956137462243
1356.0,32.93947214,0.961927985536
3680.0,32.8218050617,0.967357183139
882.0,37.3775063583,0.990031680153
924.0,32.7610108877,0.962484480422
2496.0,32.3675689232,0.961940647198
2721.0,33.459029757,0.972572325743
1724.0,32.9979598033,0.965476259306
593.0,38.4699595438,0.991867470304
452.0,39.2130422814,0.993390562897
3089.0,28.5229744055,0.905216733507
5013.0,30.8599210405,0.938145208887
898.0,39.3182835098,0.993163067052
2026.0,38.2846016207,0.990606178917
398.0,32.5517364612,0.961476014497
1107.0,32.6193679821,0.964385651064
