bytes,psnr,ssim
139158.0,38.5511241136,0.939914261423
1784.0,38.5513989297,0.939914616225
113.0,38.5572000813,0.939934329536
110.0,38.557285754,0.93993483535
522.0,38.5574168111,0.939936717288
110.0,38.558154634,0.939940011071
110.0,38.5580883363,0.939940349634
309.0,38.5580820339,0.939940301122
110.0,38.5582569914,0.939940870042
110.0,38.5582579005,0.939940824067
289.0,38.5582585065,0.939940879721
110.0,38.5582474161,0.939940465584
110.0,38.5582480222,0.939940521239
264.0,38.5582500221,0.939940539768
110.0,38.5582357198,0.939940803527
110.0,38.5582351138,0.939940746289
420.0,38.5739729826,0.940112866665
110.0,38.5733509927,0.940113148891
110.0,38.5731874667,0.940113510105
278.0,38.5729892249,0.940113487582
110.0,38.5731067094,0.940113550161
110.0,38.5730728988,0.940113908023
244.0,38.5731026351,0.940114001342
110.0,38.5730705881,0.940113962145
110.0,38.5730943041,0.940113876537
406.0,38.5733969075,0.940115695416
110.0,38.5736863952,0.940116154279
110.0,38.5737406458,0.94011629717
244.0,38.5737694744,0.940116269567
110.0,38.5737242246,0.940116475238
110.0,38.5737509243,0.940116421077
316.0,38.5737622368,0.94011661965
110.0,38.5654323194,0.939992424174
110.0,38.5648452369,0.9399916441
259.0,38.5648908799,0.939991968366
110.0,38.564985809,0.939993353333
110.0,38.5650556112,0.939993710162
241.0,38.5650213169,0.939993688761
110.0,38.5650440786,0.939993820316
110.0,38.565035763,0.939993846645
236.0,38.5650440786,0.939993820316
110.0,38.5650593137,0.939993913791
110.0,38.5650676294,0.939993887462
235.0,38.5650593137,0.939993913791
110.0,38.5650676901,0.939993892039
110.0,38.5650593744,0.939993918368
245.0,38.5650676901,0.939993892039
110.0,38.5650969467,0.939994057706
110.0,38.561468323,0.939959916054
246.0,38.561004452,0.939961222138
110.0,38.5608221071,0.939961168385
110.0,38.5608010048,0.939961862926
230.0,38.5606881579,0.939962065667
110.0,38.5607432166,0.939962287602
110.0,38.5606975566,0.939962331523
219.0,38.5607541921,0.939962287932
110.0,38.5606895525,0.93996231653
110.0,38.560742489,0.939962272939
219.0,38.5606910078,0.939962294616
110.0,38.5607407305,0.939962234772
110.0,38.560690644,0.939962278363
216.0,38.5607407305,0.939962234772
110.0,38.560690644,0.939962278363
110.0,38.5607407305,0.939962234772
223.0,38.5624852647,0.939977545091
110.0,38.5621460555,0.939977859828
110.0,38.5621840878,0.939978465943
220.0,38.5620192228,0.939979329622
110.0,38.5622018606,0.939979207979
110.0,38.5621317404,0.939978934559
225.0,38.5621821468,0.939979050747
110.0,38.5621568525,0.939979314662
110.0,38.5621767482,0.939979109679
221.0,38.5621567312,0.939979351098
110.0,38.5621667397,0.939979086753
110.0,38.5621467227,0.939979328171
222.0,38.5621667397,0.939979086753
110.0,38.5621191237,0.939979109966
110.0,38.5621391406,0.939978868548
247.0,38.5621193664,0.93997911627
110.0,38.5568929094,0.939915627574
110.0,38.556437099,0.939916043473
235.0,38.5565211816,0.939917402954
110.0,38.5566150798,0.939917654173
110.0,38.5565541366,0.939918103844
226.0,38.5566199868,0.939918235985
110.0,38.5565492903,0.939918158532
110.0,38.5566021157,0.939918279376
228.0,38.5565555905,0.939918205513
110.0,38.5566206532,0.939918246868
110.0,38.5565710989,0.939918123804
225.0,38.5566191993,0.939918197938
110.0,38.5565766116,0.93991823353
110.0,38.5566247121,0.939918307664
233.0,38.5565766116,0.93991823353
110.0,38.5566291345,0.93991833022
110.0,38.5624449246,0.939968113895
220.0,38.5621114203,0.939968109319
110.0,38.5621150597,0.939968635853
110.0,38.562018131,0.939968966804
218.0,38.5621572771,0.93996966038
110.0,38.5621262813,0.939969596834
110.0,38.5621596428,0.939969739931
214.0,38.5621173647,0.939969650509
110.0,38.562153941,0.939969627321
110.0,38.5621120269,0.939969537899
222.0,38.562153941,0.939969627321
110.0,38.562113422,0.939969616987
110.0,38.5621553361,0.939969706409
220.0,38.562113422,0.939969616987
110.0,38.5621527885,0.939969629979
110.0,38.5621108744,0.939969540558
223.0,38.5616189144,0.939965616366
110.0,38.5608365998,0.939965638787
110.0,38.5609372012,0.939966282338
222.0,38.5608773495,0.939967408196
110.0,38.5609889885,0.939967459868
110.0,38.5608835953,0.939967747645
223.0,38.560992627,0.939967553912
110.0,38.560881291,0.939967829141
110.0,38.5609937791,0.939967607963
221.0,38.560881291,0.939967829141
110.0,38.5609886853,0.939967557038
110.0,38.5608761973,0.939967778216
220.0,38.5609886853,0.939967557038
110.0,38.5608785622,0.93996784852
110.0,38.5609910503,0.939967627342
221.0,38.5608785622,0.93996784852
110.0,38.5613898453,0.939958105155
110.0,38.560797791,0.93995848244
219.0,38.5607510995,0.93995939667
110.0,38.5608336891,0.939959817782
110.0,38.5608546703,0.93996040597
220.0,38.5608985734,0.939960269031
110.0,38.5608360541,0.939960343084
110.0,38.5608518809,0.939960217437
222.0,38.5608330827,0.939960319328
110.0,38.5608536394,0.93996026511
110.0,38.5608358115,0.939960405885
220.0,38.5608536394,0.93996026511
110.0,38.5608334466,0.939960335581
110.0,38.5608512745,0.939960194807
226.0,38.5608334466,0.939960335581
110.0,38.5608537001,0.939960266652
110.0,38.5613432688,0.939958275742
223.0,38.5607219328,0.939958477858
110.0,38.5606936152,0.93995917308
110.0,38.560756375,0.939959775953
222.0,38.5607919697,0.93996037043
110.0,38.560831021,0.939960432411
110.0,38.5607771133,0.939960430081
224.0,38.560787058,0.939960467373
110.0,38.560774142,0.939960406325
110.0,38.5607860877,0.93996042849
224.0,38.560774142,0.939960406325
110.0,38.5607880888,0.93996045938
110.0,38.5607761431,0.939960437215
225.0,38.5607880888,0.93996045938
110.0,38.5607761431,0.939960435625
110.0,38.5607880888,0.939960457789
224.0,38.5611878355,0.939954692217
110.0,38.5605944747,0.939954573603
110.0,38.5607513421,0.939955792527
229.0,38.5606173344,0.939956320223
110.0,38.560758558,0.939957033637
110.0,38.560694646,0.939956996264
221.0,38.5607426709,0.939957069132
110.0,38.5606470462,0.939956940139
110.0,38.5607382443,0.939956954288
224.0,38.560646076,0.939956901256
110.0,38.5607393965,0.939957033528
110.0,38.5606472281,0.939956980495
218.0,38.5607393965,0.939957033528
110.0,38.5606435899,0.93995691745
110.0,38.5607357582,0.939956970483
223.0,38.5606437718,0.939956926214
110.0,38.5611929296,0.939954674047
110.0,38.5605987799,0.939954637989
218.0,38.5607556474,0.939955856914
110.0,38.560622246,0.939956336
110.0,38.5607595889,0.939956970148
225.0,38.5606956769,0.939956932775
110.0,38.5607430954,0.939957054252
110.0,38.5606505631,0.939957016347
215.0,38.5607417613,0.939957030496
110.0,38.5606433474,0.939956886441
110.0,38.5607355156,0.939956939474
222.0,38.5606433474,0.939956886441
110.0,38.5607351518,0.939957041426
110.0,38.5606429835,0.939956988393
222.0,38.5607351518,0.939957041426
110.0,38.5606603256,0.939956891701
110.0,38.5553190395,0.939895576474
219.0,38.5549397557,0.939896272617
110.0,38.5550533618,0.939897650818
110.0,38.5548919161,0.939898310967
213.0,38.5549883831,0.939898997867
110.0,38.5549502926,0.939898831955
110.0,38.5550037647,0.939898963526
213.0,38.5549550161,0.93989885179
110.0,38.5550058237,0.939899031821
110.0,38.554957075,0.939898920086
207.0,38.5550058237,0.939899031821
110.0,38.5549550161,0.93989885179
110.0,38.5550037647,0.939898963526
205.0,38.5549550161,0.93989885179
110.0,38.555016058,0.939898988952
110.0,38.5549673092,0.939898877217
196.0,38.5625041307,0.939972409417
110.0,38.5622178138,0.93997214536
110.0,38.5622300668,0.939972776687
194.0,38.5620918282,0.939973187306
110.0,38.5624048275,0.939974135911
110.0,38.562277502,0.939974308726
170.0,38.5623754677,0.939974241535
110.0,38.562240864,0.939974246712
110.0,38.56236006,0.939973901588
163.0,38.5622364966,0.939974120725
