bytes,psnr,ssim
106328.0,45.606650565,0.98572079056
4695.0,45.3077749402,0.985063259625
795.0,45.2525362103,0.984915363771
504.0,45.2005093843,0.984680517266
7994.0,45.1053889847,0.984671163675
1247.0,45.1019266785,0.984563106163
852.0,45.1009675579,0.984747550381
6299.0,44.8171816901,0.98294960514
848.0,44.9856432671,0.984160529768
677.0,44.9890516295,0.984202547783
8935.0,44.9934130557,0.984644134058
670.0,44.9721272655,0.98458862996
590.0,44.9833030653,0.984628210187
7608.0,44.9863149806,0.984604953678
615.0,44.9305934106,0.984634138155
596.0,44.9047148562,0.984425491626
4440.0,44.914427539,0.984999456923
625.0,44.9356843555,0.984828759878
2133.0,45.0596146842,0.984846092285
3510.0,45.0190531706,0.984658015647
1346.0,45.0118429291,0.984636498718
1862.0,45.0355014104,0.984501519538
9951.0,44.6176897915,0.98297916386
1199.0,44.84745629,0.984165617198
805.0,44.9440678461,0.984591188077
4993.0,45.0137277639,0.984620479831
959.0,45.0586786688,0.984715254634
783.0,45.0934108235,0.984613911561
3147.0,45.0773974438,0.98462107018
626.0,45.0915830238,0.9845085308
658.0,45.0926301151,0.984598082242
2921.0,45.0514350982,0.984476013743
613.0,45.0096826439,0.984990176114
489.0,45.073622127,0.984839028448
2876.0,45.0597305832,0.984750581957
399.0,45.0557590125,0.984615113685
556.0,44.9973253243,0.984727213179
3269.0,44.7679206117,0.9829518854
523.0,44.988938667,0.984162651018
632.0,44.9996738975,0.984192584764
2735.0,45.0688130883,0.984633988159
427.0,45.0542379857,0.984574910221
460.0,45.0363109695,0.984595205954
1267.0,45.0587138639,0.984496774835
273.0,45.0680707033,0.984553259636
404.0,45.0249489454,0.984368501941
3232.0,44.8705162664,0.984471855614
611.0,44.740126518,0.984409444029
683.0,44.9408152642,0.98506798394
3468.0,45.0548157129,0.984844012415
500.0,45.0538133943,0.984765314915
492.0,45.0399164973,0.984602810714
3145.0,44.8100977093,0.982998694831
476.0,44.9397957098,0.984052909815
360.0,44.9983787677,0.984520676926
3427.0,45.0486607589,0.984645976315
408.0,44.9245076833,0.984645648304
316.0,44.8940715475,0.98453562754
2125.0,44.7288804805,0.984602871153
678.0,44.7182764813,0.984464831264
661.0,44.9058736176,0.984608821703
2078.0,44.9278208359,0.984494374113
494.0,44.8947276809,0.984525643519
558.0,44.9157937493,0.984383239922
5136.0,44.9440939504,0.98493450771
1466.0,44.9607842715,0.984768077465
1115.0,45.0034258114,0.984769362872
2586.0,44.7772617716,0.982967521499
614.0,44.8990744275,0.984072606612
448.0,44.9442930338,0.984127404393
3048.0,45.0280995735,0.984656303017
817.0,45.0176264699,0.984556020631
421.0,45.0262345577,0.984611398718
1557.0,45.0270523354,0.984504039009
343.0,45.0339635024,0.984551025333
242.0,45.0441766061,0.984444633899
5199.0,45.0343463131,0.984536610931
464.0,44.9396373973,0.98437934889
815.0,44.7621919795,0.984443137211
2552.0,44.8241702833,0.984448921443
332.0,44.8547237003,0.984973554058
412.0,44.9423142068,0.984789310156
