bytes,psnr,ssim
17388.0,39.5659559272,0.974026324757
710.0,39.5644309555,0.973734937679
149.0,39.5642077873,0.973657491246
157.0,39.5555315336,0.973431653414
1121.0,39.5154408764,0.973464696808
191.0,39.4990630718,0.973384757478
185.0,39.5064223922,0.973650391444
652.0,39.4606565499,0.971918484012
134.0,39.4917131957,0.973102852247
146.0,39.4496040479,0.973188576532
675.0,39.4331098422,0.973626944013
142.0,39.3667058622,0.973594961663
125.0,39.3550333033,0.973660492538
780.0,39.3463699259,0.9736112995
128.0,39.2804982586,0.973670955719
128.0,39.2667574254,0.973502836231
422.0,39.2528142983,0.974107697898
134.0,39.2651272836,0.973917596031
145.0,39.3575399656,0.973952365412
402.0,39.4263448183,0.973757867263
170.0,39.4527448245,0.973738901316
178.0,39.3767011452,0.973576590251
660.0,39.0529210202,0.972043844656
150.0,39.05987707,0.973227045822
143.0,39.070739653,0.973744900951
344.0,39.1907428698,0.973797936587
126.0,39.2433978876,0.973872573725
125.0,39.3222622476,0.973752919344
298.0,39.3643382239,0.973769027731
150.0,39.35359728,0.973630697853
165.0,39.3504950033,0.973679367308
274.0,39.275362072,0.973521763781
168.0,39.2106755233,0.974044746446
152.0,39.2579616779,0.973881890519
311.0,39.2622711964,0.973806929537
146.0,39.2735560624,0.973658309782
148.0,39.2201355845,0.973733776185
300.0,39.1700164353,0.972052227787
139.0,39.2882629499,0.973276738408
133.0,39.3630045919,0.97336698635
273.0,39.3604206373,0.973763268668
128.0,39.2816203032,0.973655952058
133.0,39.2614310963,0.973673513162
378.0,39.3037946736,0.973615972835
140.0,39.2557400281,0.973572068499
148.0,39.247414332,0.973365803401
243.0,39.114870512,0.973451146989
148.0,39.0009514475,0.973383592511
140.0,39.1068169622,0.974076692025
248.0,39.2303159872,0.973853081375
140.0,39.2792776236,0.973772405174
135.0,39.3517246189,0.973681407276
341.0,39.2727945045,0.972047682439
135.0,39.2219379399,0.973074371457
138.0,39.2431312311,0.973561241051
202.0,39.257471724,0.973663500161
141.0,39.1296765464,0.973656327875
142.0,39.1152843538,0.973568015232
186.0,38.9865750365,0.973533393289
142.0,38.982672533,0.973442977302
141.0,39.1329688461,0.973637732714
305.0,39.161884511,0.973554766858
138.0,39.1322715914,0.973606510396
141.0,39.1593738872,0.97349958357
359.0,39.3305096838,0.974069509531
144.0,39.331527993,0.97386188439
139.0,39.3365856418,0.973836081437
335.0,39.2865717543,0.972021053853
136.0,39.3361754661,0.973128316449
137.0,39.3439747829,0.973174231643
294.0,39.2863629901,0.973705755292
136.0,39.2477050464,0.973604472723
136.0,39.2811151469,0.973692386569
334.0,39.3057020605,0.973579160024
138.0,39.2934704869,0.973573087935
138.0,39.3003169271,0.973440320107
306.0,39.2757247224,0.973549079709
142.0,39.2279074785,0.973412009783
134.0,39.0019348692,0.973499486833
262.0,39.0575209118,0.973576674769
130.0,39.0837407466,0.974132393762
129.0,39.1623977865,0.973992087572
259.0,39.1710040066,0.972285073721
128.0,39.1580910093,0.973288838783
134.0,39.2784900246,0.973756242257
316.0,39.3085308935,0.973650007312
137.0,39.2572230661,0.973741291076
141.0,39.2198346412,0.973614906455
295.0,39.1415380982,0.973649415032
145.0,39.1697623393,0.973562391566
145.0,39.2443302496,0.973681005043
319.0,39.3088505087,0.973498547439
145.0,39.3396277183,0.973558416672
141.0,39.3407938831,0.973430965789
348.0,39.3508999145,0.973517259346
129.0,39.3193814931,0.973368985869
133.0,39.2867626824,0.97405738869
299.0,39.17008809,0.972172389724
133.0,39.2076002394,0.973256191331
