bytes,psnr,ssim
771880.0,48.0220164735,0.991070732076
370834.0,47.3247214359,0.98896778065
121155.0,47.2993025223,0.988815238094
122212.0,47.6053115285,0.98960866608
349486.0,47.1794885591,0.988529957807
122681.0,47.1405725089,0.988338915446
117510.0,47.5514224115,0.98952668096
298723.0,46.8666514609,0.987033648648
116553.0,47.0425143133,0.98788845924
101381.0,47.4187760957,0.988887431875
259997.0,47.0531258897,0.988236613716
86678.0,47.0251994179,0.988076543685
84315.0,47.4034372414,0.989035879018
221086.0,47.0079617631,0.988054964661
71650.0,46.9645475454,0.988033821276
70980.0,47.3071678307,0.988676616159
189676.0,46.9875142194,0.98834369941
72637.0,46.9848988012,0.98813683426
70823.0,47.3337349639,0.988833320998
154910.0,46.9498464753,0.98789102338
60991.0,46.9066132978,0.987826915217
62138.0,47.173434029,0.988331428195
167727.0,46.569723451,0.986330768436
62944.0,46.7546171505,0.987314778749
55313.0,47.1664091396,0.988391179447
140526.0,46.8371236263,0.987712641113
48187.0,46.8299602783,0.98774017328
45394.0,47.1286747331,0.988238794475
121470.0,46.792108988,0.987590553862
42020.0,46.7698394687,0.987444168945
40425.0,47.0621073088,0.98809772263
3674.0,46.3679186545,0.986796206461
13353.0,45.9900387183,0.98678262668
4239.0,45.951788945,0.986434569663
3837.0,45.9673655589,0.986406514227
942.0,45.9790256453,0.986283363099
1102.0,45.8707400444,0.986352793943
3961.0,45.5916503724,0.984656746837
1094.0,45.8773444354,0.985822906378
1233.0,45.8925761369,0.985832050929
4100.0,45.9505224734,0.986268770311
873.0,45.9383799175,0.986249708724
1047.0,45.9240779434,0.986277873206
2555.0,45.9465605269,0.986208308286
672.0,45.9547938453,0.986280567529
870.0,45.9104701246,0.986114863004
4686.0,45.7114712241,0.986207878579
1236.0,45.5712571278,0.986180202253
1885.0,45.7858953385,0.986745635375
5061.0,45.9370848704,0.986636478911
1029.0,45.9406056355,0.986554362501
1086.0,45.9592526317,0.98641040416
4962.0,45.6554630701,0.984879555251
1101.0,45.8067617855,0.985898594455
955.0,45.8702840951,0.986345293876
5951.0,45.9300942444,0.986474693295
898.0,45.7768956996,0.986482752417
846.0,45.7478839957,0.986376891318
4036.0,45.5794369393,0.986462247472
1856.0,45.5589647336,0.986312175935
1804.0,45.7782773994,0.986459927162
3608.0,45.8070245582,0.986363527254
1003.0,45.7823835612,0.986428243381
1085.0,45.8101768186,0.98626603748
8152.0,45.870881702,0.986823494891
2597.0,45.8974627415,0.986691168325
2392.0,45.9346002701,0.986703521753
4862.0,45.6326222846,0.984925134851
1265.0,45.7995271494,0.986011492972
998.0,45.8421932739,0.986052418851
5725.0,45.9195824862,0.986567826546
1832.0,45.9031206451,0.986492390528
1194.0,45.930694513,0.986554589841
3708.0,45.9471371653,0.986473423825
995.0,45.9405641747,0.986503204807
704.0,45.9443639572,0.986401751004
9860.0,45.9496798044,0.98651540709
1340.0,45.8650351519,0.986378186544
1656.0,45.6908965436,0.986408558541
5622.0,45.7270136617,0.986411940767
949.0,45.7570955049,0.986907466536
1241.0,45.8679532027,0.986741242207
6151.0,45.6354210052,0.98519258297
1277.0,45.8091199113,0.986152247409
1454.0,45.9259475764,0.986569485219
5160.0,45.8972345032,0.986492034057
2200.0,45.9238578839,0.986614846317
1423.0,45.9274833464,0.986491472212
4002.0,45.8536022843,0.986574008626
1915.0,45.8623093011,0.986469320519
1944.0,45.9328593458,0.986563117077
8576.0,45.9062914645,0.986448571172
1801.0,45.953301614,0.986539208098
1422.0,45.8933077272,0.986419700987
7233.0,45.8170307484,0.986445606803
1945.0,45.868569084,0.986371138649
1998.0,45.9605173204,0.986946795441
7380.0,45.6372891617,0.985204606321
1899.0,45.8596955254,0.986229577851
1138.0,45.8463658606,0.986231910507
8070.0,45.8719579933,0.9866605686
1491.0,45.9084319823,0.98663058729
1267.0,45.8119365413,0.986642452074
5189.0,45.8450489639,0.986511489989
979.0,45.8365419248,0.986585702971
1131.0,45.8858440759,0.986500324852
6465.0,45.89139601,0.986593421432
956.0,45.9139008022,0.986510079074
1077.0,45.9362580586,0.986553097153
4524.0,45.9128450472,0.986435335325
950.0,45.93173608,0.986554011719
958.0,45.9497848382,0.986481963576
5227.0,45.5614023757,0.984999625057
1735.0,45.8938983385,0.986295499194
801.0,45.9811768778,0.98670912525
4724.0,45.9747725087,0.986664341571
1200.0,45.9777394985,0.986713902565
1029.0,46.0023819523,0.986594977127
6723.0,45.9089597855,0.986622999266
1542.0,45.8787257708,0.986479813455
1122.0,45.9262368349,0.986605287761
5233.0,45.923778586,0.986496836151
864.0,45.9736269879,0.986619880275
820.0,45.9908785179,0.986514770915
6100.0,45.9485724503,0.986544145099
1025.0,45.9380003461,0.986454751947
1422.0,45.9881714761,0.986723080814
4567.0,45.6725675154,0.984982010235
1091.0,45.8497829567,0.986388725439
954.0,45.9409061551,0.986440641639
5464.0,45.9684780497,0.98684060464
1086.0,45.972304349,0.986706032812
1610.0,46.0200020004,0.986799803595
7950.0,46.0023062541,0.986677290585
1589.0,45.9423440274,0.986653490488
1573.0,45.8550645461,0.986531070755
4857.0,45.8144076663,0.98664511582
1262.0,45.8407658086,0.986484001128
1066.0,45.9034758038,0.986568459379
7147.0,45.9092232172,0.986535282404
2063.0,45.9382058741,0.986631599437
1539.0,45.9453536873,0.986501889419
8627.0,45.6845744881,0.984974008931
1684.0,45.818022189,0.986008305362
1726.0,45.9187078462,0.986953401728
5718.0,45.970751314,0.986889777528
1313.0,45.952118175,0.986808090939
1945.0,45.9497166989,0.986627872726
8398.0,45.8818470813,0.98666484579
2036.0,45.8906483469,0.986474837151
1400.0,45.8597355702,0.986602320072
6477.0,45.7812371535,0.986460910581
1879.0,45.8657001737,0.986587618345
1898.0,45.9471398228,0.986529589613
13294.0,45.922419512,0.986585569965
2226.0,45.8977635747,0.986468317613
2224.0,45.9225618743,0.986783050124
7006.0,45.4371081842,0.985002938564
3991.0,45.7006060956,0.986116555557
1859.0,45.8121075293,0.986173543102
5424.0,45.8946826632,0.987080915359
1252.0,45.9280032177,0.986883702132
931.0,45.9520756065,0.986851428439
4831.0,45.8105962414,0.986605166122
2527.0,45.8238160811,0.986645750486
2020.0,45.9167367566,0.986578865765
6262.0,45.9302871552,0.986664620582
1612.0,45.8829820646,0.986533519095
1594.0,45.856498021,0.986578977845
6829.0,45.87824773,0.986523480535
1473.0,45.8905968678,0.986631403177
1530.0,45.864931496,0.986526821693
4372.0,45.5740668672,0.984996072599
3127.0,45.7742450253,0.986054718712
1915.0,45.8717340296,0.986484312545
9244.0,45.8461010213,0.986507513403
3365.0,45.8647965513,0.98702325041
3344.0,45.5503185299,0.98659949944
48257.0,45.7613627749,0.985875332079
81961.0,46.6728613039,0.988782496018
9523.0,46.514893856,0.989176387475
12359.0,46.3507711184,0.989277558346
27177.0,46.039877379,0.988746487812
30943.0,45.719791704,0.987280319846
34169.0,45.4006409159,0.985362814002
30106.0,44.9639368859,0.98215277403
31098.0,44.7678456656,0.980538574925
23284.0,44.6223695981,0.979442120234
20579.0,45.344993256,0.984554132189
20835.0,45.5741385058,0.985822557516
22313.0,45.7385675532,0.986587023667
23330.0,45.7717829221,0.98654386736
24464.0,45.820665847,0.98661246398
