bytes,psnr,ssim
550512.0,44.0454866354,0.988155373426
328331.0,43.5426904486,0.985747617403
229262.0,43.8149978928,0.986584132322
336266.0,43.4654821702,0.985349478126
231274.0,43.7930161143,0.986535101273
335447.0,43.2792499351,0.983195398294
261815.0,43.7477201467,0.986070940475
326790.0,43.4392136804,0.985006137056
232383.0,43.7588282105,0.98643768897
332919.0,43.4402884974,0.985239854466
228523.0,43.6996671405,0.986240639507
330224.0,43.3356313817,0.984999840387
228927.0,43.6727058669,0.986237484544
328253.0,43.3395784528,0.985177550323
226828.0,43.7160815501,0.986304966076
332065.0,43.383582204,0.985077510627
230467.0,43.7367469188,0.986773710408
333495.0,43.3995035257,0.985364377484
230934.0,43.7384728878,0.98638479013
366236.0,43.4030741567,0.985285891546
233497.0,43.5867027021,0.984464583711
333834.0,43.3949624927,0.984738892925
234864.0,43.7735999963,0.986250141915
328479.0,43.4353081883,0.985205716852
227193.0,43.7682773647,0.986352468744
328928.0,43.4361700302,0.985073176151
225901.0,43.7645136707,0.986251608352
329929.0,43.456035419,0.985092064988
226724.0,43.8052082641,0.986350598052
330362.0,43.4393476036,0.985205054533
227133.0,43.7939537538,0.986167503784
335345.0,43.5019260205,0.985092140253
230912.0,43.8843448769,0.986953402458
336794.0,43.5343452028,0.985501049228
236812.0,43.9033760096,0.986619372207
350482.0,43.3392295516,0.983272524939
264385.0,43.8596610525,0.986112325366
337759.0,43.4921698895,0.984955708295
235015.0,43.8674153631,0.986340922712
335532.0,43.5477302509,0.985232837894
232709.0,43.8548939932,0.986392176979
333955.0,43.5809078172,0.985407955512
230397.0,43.8590735101,0.986476667111
336807.0,43.4947436858,0.985485094625
232448.0,43.825497636,0.986336601042
332494.0,43.4629809806,0.985154564183
229140.0,43.7728346186,0.986376788512
341428.0,43.4666305592,0.985301802608
233334.0,43.8307581305,0.987119821356
373233.0,43.5137141785,0.985618696847
242363.0,43.7191482938,0.984973066644
334725.0,43.4919034672,0.985011986301
241126.0,43.8017262921,0.986441862907
338548.0,43.4187617025,0.985363459615
232311.0,43.7315039825,0.986352547216
327197.0,43.439365836,0.9852443221
228986.0,43.7945480207,0.986398528569
330742.0,43.4832569765,0.98537401209
231129.0,43.797319702,0.986425711773
331770.0,43.5067645075,0.98524623429
233931.0,43.8427170802,0.986455720429
333933.0,43.5542199153,0.985378474619
233449.0,43.8475924164,0.986416725254
343855.0,43.5001715125,0.985377335838
237821.0,43.8559268195,0.987075275508
337839.0,43.3445902373,0.983895441118
264302.0,43.7765711403,0.986264408608
326250.0,43.4549749964,0.985222241106
