bytes,psnr,ssim
937655.0,44.2370990677,0.989215158466
703491.0,43.940238055,0.987526832281
537080.0,44.1152550382,0.988166930861
716195.0,43.8664902593,0.987166230914
545866.0,44.1050858135,0.988155082574
723654.0,43.7245844739,0.985466835935
598483.0,44.0705933304,0.987785991122
713081.0,43.8491917867,0.986926944934
544701.0,44.0787270042,0.988113040463
721025.0,43.8397225274,0.987091912742
539912.0,44.0192818014,0.987949779861
720709.0,43.7631523244,0.986934760703
539193.0,43.9934943686,0.987915631592
718252.0,43.7600861253,0.987023635279
536965.0,44.0301332909,0.987999996029
717630.0,43.7883302321,0.986935262648
542448.0,44.0687325209,0.988528255627
723140.0,43.8192980027,0.987290835654
539789.0,44.0586382635,0.988120121305
776243.0,43.8308023877,0.987140319304
542947.0,43.9380064883,0.986499117119
720406.0,43.8321539015,0.986744509407
546200.0,44.0869105717,0.987940821135
717718.0,43.8332851426,0.987049206371
532613.0,44.0958571946,0.988041826133
715203.0,43.8635929489,0.986965454877
531828.0,44.0898814904,0.987945268392
719587.0,43.8825298597,0.986961484265
534534.0,44.1318882351,0.988056492936
719939.0,43.8903152172,0.987093657136
536067.0,44.1276507403,0.987909562219
689750.0,43.9061519737,0.986921922466
526283.0,44.2239466242,0.988650827038
695347.0,43.9494706928,0.987270003677
523704.0,44.2299574889,0.988261403252
713773.0,43.8226604852,0.985558145204
577821.0,44.1902719688,0.987816313814
697239.0,43.9173017328,0.986776473242
524961.0,44.2057767197,0.98801129606
698659.0,43.9713012241,0.987010659963
523626.0,44.184075303,0.988029469527
699732.0,43.9895605401,0.987187627202
520288.0,44.1857192984,0.988076551245
706348.0,43.9037781064,0.987174777287
525025.0,44.1446805668,0.987965462414
699774.0,43.8832281642,0.986984569268
522540.0,44.0943956475,0.988029986953
707044.0,43.8693075197,0.987105672241
526760.0,44.1652819288,0.988815357251
759311.0,43.9369595349,0.987463535889
535932.0,44.0705312267,0.98690718237
698731.0,43.9128491883,0.986897698771
539582.0,44.1224256326,0.988096919358
706921.0,43.8528050128,0.987181371136
526665.0,44.0573145423,0.988011195253
695186.0,43.8531648964,0.987107763364
521461.0,44.1164245201,0.988044691933
696760.0,43.8944008717,0.987161883233
523248.0,44.1158747973,0.988032492659
703225.0,43.9365138384,0.987098481828
531480.0,44.1715173441,0.988101086269
705140.0,43.9678632708,0.987181452492
530576.0,44.1843731991,0.988075418525
709627.0,43.9146392001,0.987160502659
535733.0,44.2055876846,0.988853882643
710526.0,43.8028788297,0.98616871167
586344.0,44.1078468597,0.988012971088
690774.0,43.8772539853,0.987113030685
536712.0,44.1089547866,0.988177940891
707278.0,43.8646040822,0.98708569556
537534.0,44.1145943176,0.988091315636
700811.0,43.8771648862,0.987128919199
529442.0,44.081509386,0.988020321901
703984.0,43.8166294154,0.987185829407
533100.0,44.0568815441,0.988032251352
699835.0,43.8601445839,0.98712812622
528739.0,44.1064705624,0.988096199226
701845.0,43.9028492822,0.987165837496
530033.0,44.1795295137,0.988079041156
745777.0,43.9546223232,0.987153372073
544540.0,44.0946011057,0.987060832144
684722.0,44.2200607827,0.988021841718
699291.0,44.0416912855,0.987402783529
528250.0,44.2592030647,0.988271770426
701622.0,44.0316698705,0.987315371364
527873.0,44.2802403795,0.988139910849
696502.0,44.0785944994,0.987349463453
525908.0,44.2712518255,0.988113143478
703324.0,44.0397122534,0.987410837814
528774.0,44.2660540735,0.988091572971
694314.0,44.0297702133,0.987271452066
527072.0,44.1853567552,0.988052667148
692412.0,43.9236529683,0.987206815666
531965.0,44.1549946349,0.988148124724
728648.0,43.9503304895,0.987482636937
533818.0,44.0715970804,0.986828357737
687035.0,44.2908951761,0.988544574883
706561.0,44.0363486739,0.987517474044
532986.0,44.3069417243,0.988475789209
697446.0,44.0882410364,0.987472300156
523694.0,44.2993510742,0.988425633836
691907.0,44.0523092269,0.987480719354
526894.0,44.2516913273,0.988381911998
707558.0,43.9357173488,0.987398069908
533882.0,44.1754644388,0.988312515011
711668.0,43.8890215902,0.987340844765
528815.0,44.1825943902,0.988265671075
700594.0,43.9674069044,0.987392576326
527056.0,44.2295685677,0.98831830141
755063.0,44.0174432219,0.987304671576
537790.0,44.1110461162,0.986877070898
708809.0,43.9678217129,0.987045861426
548682.0,44.310273292,0.988907267746
709973.0,44.0323511538,0.987786856966
529166.0,44.2662040526,0.988511151101
701895.0,44.0361242743,0.98754313484
522895.0,44.2477526405,0.98834720688
