bytes,psnr,ssim
21365.0,38.9447356898,0.972742685442
633.0,38.721763084,0.972169140047
116.0,38.5419803892,0.971525837136
1209.0,38.5567654828,0.971678552004
121.0,38.3684913528,0.971033659476
540.0,38.1830468803,0.967735480371
123.0,38.2793348117,0.970333009472
774.0,38.2628429988,0.970511699114
130.0,38.3479531994,0.971482655632
1413.0,38.1610863693,0.970760173857
149.0,38.1785191686,0.970541072658
1205.0,38.1068676867,0.970376591557
120.0,38.111084494,0.970586301356
740.0,38.1641604434,0.970982717221
128.0,38.0672011819,0.970606822674
751.0,38.137484767,0.970457063315
136.0,38.1342320199,0.97091613897
1080.0,38.0158241653,0.970587139805
115.0,38.0241637422,0.970426902723
1111.0,37.9461505105,0.970439677498
147.0,37.7768256241,0.966725957999
768.0,37.8839979034,0.969166281655
135.0,37.8716537077,0.969711650261
858.0,37.9219439964,0.969979078544
144.0,37.9168087099,0.96982665001
875.0,37.8780849215,0.969384622216
133.0,37.9120246647,0.96955299929
990.0,37.8136709049,0.969714198043
121.0,37.9574114504,0.970447183524
863.0,37.9428697818,0.970272056173
122.0,37.8615720264,0.969617936506
343.0,37.7816644079,0.96955382741
122.0,37.79597644,0.970375900433
546.0,37.8824609928,0.970407776993
113.0,37.7455139118,0.969617648527
977.0,37.6122699914,0.966494223654
115.0,37.4687398232,0.968315872324
949.0,37.4163599852,0.968403423659
125.0,37.4741224522,0.969115315225
736.0,37.519603022,0.969276856535
130.0,37.6141081607,0.969468656771
739.0,37.6400099311,0.97001516368
153.0,37.6207838164,0.969982425679
839.0,37.7246584245,0.970329534111
145.0,37.392085751,0.968928507474
708.0,37.3513835139,0.968737618333
139.0,37.3880319587,0.96889377694
545.0,37.5039103096,0.969288294517
119.0,37.6490688477,0.970129409323
607.0,37.3344794431,0.969439144631
131.0,37.43733082,0.966898573008
539.0,37.5278345311,0.968827863373
113.0,37.4900477946,0.969497344609
744.0,37.5628472907,0.96977200229
117.0,37.4430206473,0.96889594178
508.0,37.4822569432,0.969210198964
114.0,37.5090222915,0.96931970451
581.0,37.5949162868,0.969784963304
119.0,37.5031523544,0.969580904576
758.0,37.1966267108,0.968906595506
147.0,37.4365618436,0.969310446007
596.0,37.476132645,0.969257655653
132.0,37.4712644643,0.969388854658
759.0,37.4679603204,0.969473659793
138.0,37.4057436922,0.969589776305
570.0,37.3934572188,0.967404127368
119.0,37.3611055642,0.968937283333
555.0,37.3191069954,0.969053661416
126.0,37.4295126675,0.969768011074
1073.0,37.1235934208,0.968756964407
154.0,37.1192951212,0.968584738347
1066.0,37.171084052,0.968595019155
145.0,37.1593520122,0.968585768526
560.0,37.2786755178,0.969333789746
135.0,37.2925615738,0.968971204681
603.0,37.2305754833,0.968850240403
