bytes,psnr,ssim
67150.0,42.2181209499,0.98176548315
5334.0,41.7100646724,0.980473869263
1190.0,41.6985236723,0.980088938368
8161.0,41.5541773829,0.979956195118
1321.0,41.478753588,0.979628340773
5350.0,40.9906543723,0.976129136185
1249.0,41.4009252938,0.978973707792
5669.0,41.2192932656,0.978869867215
1287.0,41.5047017288,0.979923163415
7735.0,41.1915255449,0.979268406387
1361.0,41.3307977581,0.979319984395
6856.0,41.1436736186,0.978976442992
1281.0,41.340675965,0.979383120271
5536.0,41.3032565805,0.979493102224
1018.0,41.3597584114,0.97949247509
5518.0,41.1734792415,0.979001447938
1197.0,41.2843140932,0.979527666378
6817.0,41.0330003854,0.979026375456
1112.0,41.2963499167,0.979262173832
7075.0,41.1251115303,0.979188166509
1286.0,41.019474624,0.975947579144
5688.0,40.9647483228,0.977967029506
1245.0,41.2443648298,0.978901194331
5757.0,41.2323870635,0.979092041393
1189.0,41.2669122187,0.979164771517
6055.0,41.0413154978,0.978540491157
1239.0,41.2495894047,0.978901580522
5880.0,41.0164836142,0.978722109527
1175.0,41.3381748803,0.979454615228
6252.0,41.181723022,0.979113847482
1068.0,41.2388357511,0.978842724308
2569.0,41.0390631715,0.978613148462
732.0,41.1568271975,0.979425575613
3739.0,41.1286395899,0.979251703759
580.0,41.1015135424,0.978815024892
5301.0,40.7009856014,0.975466279922
767.0,40.8488933195,0.977615508533
4948.0,40.6836386816,0.977630670477
748.0,40.8321273963,0.978357846765
4378.0,40.6699504258,0.978171675034
764.0,40.8945769123,0.978512724871
4490.0,40.7775715558,0.978701318842
894.0,40.9446601778,0.978844963413
4948.0,40.8852784986,0.978988883042
767.0,40.8852289736,0.978346370353
4942.0,40.6138072039,0.977959042775
921.0,40.85764572,0.978434961785
3971.0,40.76879571,0.978570678861
899.0,40.9784225174,0.979187257569
4488.0,40.6052280673,0.978427618813
1136.0,40.7389771414,0.976124581328
3573.0,40.6635633703,0.977773323784
729.0,40.8611347077,0.978676730482
4904.0,40.6584604106,0.97861832793
728.0,40.8054348111,0.978365578941
3429.0,40.6371714984,0.978208435452
843.0,40.84217765,0.978500445403
3823.0,40.7768155105,0.978596269643
728.0,40.8268656538,0.978521686281
4796.0,40.4375102507,0.977896921468
977.0,40.8576894431,0.978562080627
3797.0,40.6587539838,0.978262832168
661.0,40.8013267516,0.978521826209
4348.0,40.6336706805,0.978399962375
886.0,40.7572851869,0.978720147082
3713.0,40.5962474178,0.976244945637
745.0,40.75631998,0.97808712656
3649.0,40.5804341473,0.978067937256
881.0,40.8828454477,0.978837542217
6706.0,40.321176775,0.977741543358
1236.0,40.7298580193,0.978282333593
6269.0,40.5640922444,0.977865694769
1097.0,40.6589675358,0.978174399751
4508.0,40.5617943138,0.978336698897
955.0,40.7337727599,0.978244504183
4574.0,40.5773558771,0.978085741639
820.0,40.8040379818,0.978487623195
5100.0,40.73221163,0.97836570912
936.0,40.9631932173,0.978638863077
5161.0,40.6720488129,0.978130372337
815.0,40.6300732074,0.975627217559
3250.0,40.7731511845,0.97781782941
3376.0,40.7212050896,0.978397865846
846.0,40.8979764238,0.978839400478
3747.0,40.6521376784,0.978237266599
775.0,40.8329538885,0.978380290815
3859.0,40.5654861591,0.978217699224
667.0,40.816684546,0.978423546098
5408.0,40.7156214319,0.978874319167
878.0,40.7990949468,0.978145934968
3776.0,40.5645674351,0.978074328976
780.0,40.6433841765,0.97792857228
3514.0,40.4790689541,0.978116395489
796.0,40.7585570852,0.978750623963
4520.0,40.529900943,0.978596690421
971.0,40.5066426503,0.975749709102
3627.0,40.6777211424,0.978336812027
6015.0,40.7116007779,0.978686929434
775.0,40.9475389849,0.979074169307
4084.0,40.6506565463,0.978520330619
790.0,40.8986003934,0.978958240496
3633.0,40.6593404906,0.978662452606
767.0,40.9026276055,0.979180351235
6667.0,40.6199970901,0.978599339152
