bytes,psnr,ssim
1500958.0,32.0982428613,0.869365326644
26914.0,32.0985094278,0.869381199134
857334.0,32.0196835341,0.869039183893
256038.0,32.0294340233,0.867981227088
230138.0,32.0287324904,0.868981729628
789391.0,32.0186476321,0.868229825066
206194.0,32.0301695848,0.868300689523
210169.0,32.0603694596,0.869612079748
786834.0,32.0054328823,0.868377091893
204649.0,31.9961175103,0.868189971064
201096.0,31.9848631788,0.868537048444
779653.0,31.9458335168,0.86709412969
193467.0,31.9435824941,0.867046813524
196797.0,31.9600525163,0.86786029708
881999.0,31.9437204614,0.866745224452
210608.0,31.9438990022,0.866672072063
277684.0,32.0801981017,0.870662204299
886201.0,32.0137192728,0.868680023135
226310.0,32.0147922949,0.867609644031
223269.0,32.0129785702,0.868217725952
781861.0,31.9744308863,0.866930238612
200112.0,31.9680573983,0.867152959154
197890.0,31.9793086289,0.868287170997
776561.0,31.9692055934,0.867429870504
197383.0,31.9897277787,0.867747331286
211887.0,32.0347114687,0.869036816437
789402.0,32.007483591,0.867917569154
213729.0,32.0117201812,0.867850698157
198766.0,32.0090738637,0.868387832822
794835.0,31.9897061838,0.867335799006
191148.0,31.9964204555,0.867379292804
191930.0,32.0183850621,0.868220211858
916378.0,32.1206816044,0.871136713046
324744.0,32.1130189948,0.870381816634
237117.0,32.1259109749,0.871222136245
823762.0,32.0603370588,0.869234829874
193970.0,32.0548704616,0.868529813202
178340.0,32.0503470828,0.869142074761
789465.0,32.0087861176,0.867629027173
175239.0,31.9952137358,0.867266442463
177920.0,32.0062542748,0.868011287742
786767.0,31.9959138334,0.867214243034
179433.0,32.0048787576,0.867427357449
192918.0,32.0422526731,0.868898461556
810117.0,32.0155078619,0.868085046038
196192.0,32.0257913047,0.868366278818
185076.0,32.0306647019,0.868895211304
918831.0,31.9884385513,0.867284377545
191997.0,32.1301537543,0.869509345823
242957.0,32.0965498949,0.870387070779
838498.0,32.0445991085,0.868633607566
192672.0,32.03236175,0.868505296087
194005.0,32.055971261,0.869867295235
798026.0,32.0170685664,0.86867418581
194338.0,32.0206118109,0.868495725697
184912.0,32.0197198825,0.868976690083
784861.0,31.9789631923,0.867318469467
177810.0,31.9674912007,0.867189453682
177357.0,31.983544655,0.868012699271
818285.0,31.9803591092,0.867049234385
179772.0,31.9946859289,0.867180519708
183959.0,32.0256099445,0.86854015505
934278.0,31.9783038897,0.868189976115
225448.0,31.9975639998,0.867177986614
286628.0,32.1322715241,0.871622874143
849521.0,32.0562111611,0.869747008565
181080.0,32.0058216896,0.868099162587
171702.0,32.0024362248,0.868648853734
785311.0,31.980097458,0.867471511226
171449.0,31.9902535942,0.867468177427
178813.0,32.0220538759,0.868779794668
809484.0,31.9918289911,0.867587882606
183567.0,31.9931706958,0.867419005237
172351.0,32.0047862607,0.868211990762
787450.0,31.9728414862,0.866949705055
170767.0,31.9655861556,0.866661638393
180305.0,31.9765764757,0.867616033565
835421.0,31.965033121,0.866640029369
191549.0,32.0051837218,0.866681488166
202158.0,32.0271343172,0.868062866413
873741.0,32.1055303671,0.870186223422
281734.0,32.0617973197,0.869884421764
192502.0,32.0355962512,0.86965915905
820731.0,31.9825797341,0.867598341741
170118.0,31.9655924109,0.86705212182
172603.0,31.9806477766,0.867887721056
811852.0,31.9670942778,0.866716346286
175603.0,31.9762651926,0.866708606327
172951.0,32.0038626998,0.867936763913
792902.0,31.980795496,0.866875445486
175107.0,31.9828624823,0.866889021642
169183.0,31.9993263248,0.867715117757
863217.0,31.9593644218,0.867249867678
199852.0,31.9811893147,0.866517473674
194792.0,31.9971387005,0.867992901573
877912.0,31.9795946017,0.866889684978
178814.0,32.1130636759,0.870442292194
209369.0,32.0936817246,0.871077636264
817201.0,32.0212775279,0.868381866059
178287.0,32.0024138166,0.867727679573
170408.0,31.9989959013,0.868129134472
791935.0,31.9607259945,0.866671369207
167457.0,31.9503929031,0.866434125924
