bytes,psnr,ssim
1353965.0,44.2939871468,0.989256966767
2529.0,44.2921139396,0.989256453137
639566.0,43.6430959385,0.98636568339
149962.0,43.6419913456,0.986605275431
116664.0,44.0911671495,0.988339762279
591453.0,43.6742237952,0.986730654005
102478.0,43.6917067366,0.986746853869
104352.0,44.0638931442,0.98820729427
606520.0,43.6872300952,0.986677678232
105499.0,43.6917496212,0.986746619335
105061.0,44.1009418626,0.988244892956
588622.0,43.6983777136,0.986764321071
100390.0,43.6696385029,0.986687590235
102532.0,44.0560641053,0.988133511675
643309.0,43.6211844452,0.986488058708
108539.0,43.5623211672,0.986169515225
119646.0,44.0699931993,0.988634923772
658787.0,43.5930665844,0.986417449599
150073.0,43.6630957146,0.986759627088
114570.0,44.1026311966,0.988425981413
598986.0,43.7071595362,0.986848582585
99548.0,43.6737053759,0.986792587678
102562.0,44.0254982139,0.988181972206
606893.0,43.6038010815,0.986634482619
106462.0,43.6161486275,0.986625289083
105712.0,43.9976836475,0.988139869
593563.0,43.6265920977,0.986660710421
102108.0,43.639333697,0.986613305834
105620.0,44.0564266893,0.988127108417
590868.0,43.6383557745,0.986553472285
108042.0,43.6496297808,0.986596774604
103092.0,44.0160788288,0.987917338142
648484.0,43.5062381967,0.98579602414
161203.0,43.6142406856,0.9864338318
117649.0,44.0433802724,0.988167067346
585795.0,43.6496444597,0.986626031872
105270.0,43.6617648262,0.986620006289
106905.0,44.0457160456,0.988073853198
588090.0,43.6812042702,0.986579633339
108519.0,43.7289521027,0.986610362756
106387.0,44.1283971705,0.988139450259
561247.0,43.7570607422,0.986701454064
102147.0,43.7348463859,0.986566002053
108689.0,44.0981603896,0.987946624767
454201.0,44.0950421701,0.987929343726
648735.0,43.7276299747,0.986424574408
113826.0,43.6669501319,0.986322029005
137621.0,44.1880292787,0.988319883682
659680.0,43.7119869528,0.986411671613
137217.0,43.7649729892,0.986737868791
113283.0,44.2019396186,0.988280291402
599743.0,43.7936573927,0.98678674081
102627.0,43.8141429936,0.98669307172
104108.0,44.2588804247,0.988234793398
590930.0,43.8300816994,0.986767700185
103798.0,43.8631254342,0.986892865272
101927.0,44.3194376208,0.988399205306
600555.0,43.9084103445,0.986933597991
110256.0,43.9390843546,0.986973649283
109720.0,44.3288773824,0.98847339325
634387.0,43.8330726721,0.986794975737
115454.0,43.7878347397,0.986428139334
136972.0,44.272536473,0.988414781226
655007.0,43.853866313,0.98683801875
118475.0,43.8807237656,0.987145225002
120666.0,44.3058825676,0.988824044115
607455.0,43.8520470805,0.98721810596
108320.0,43.8088965959,0.987106811638
112019.0,44.1799026767,0.988561040949
597839.0,43.7156119839,0.986910259838
110014.0,43.7355288609,0.986981719983
108406.0,44.0816357583,0.988341455143
591509.0,43.683515049,0.986793675676
111411.0,43.6497339043,0.986694521711
112989.0,43.9891079314,0.988078721957
645296.0,43.5510047378,0.986428702635
119054.0,43.4688801036,0.986308370303
145133.0,43.9196215188,0.988163429876
659024.0,43.4962098128,0.986397005097
121690.0,43.461837867,0.986232918732
121609.0,43.8983738021,0.988133703336
589575.0,43.5869278044,0.986708938203
103850.0,43.5959376972,0.986587506067
108669.0,43.9960912356,0.988056089876
589771.0,43.6522765057,0.986624006592
108543.0,43.6818894087,0.986708488527
105971.0,44.0438598854,0.988028804824
598785.0,43.6897343046,0.986547167458
110063.0,43.689457568,0.986512899999
110105.0,44.0417847293,0.987989453735
623576.0,43.5975020803,0.986383907425
112297.0,43.5504068915,0.98603917881
132363.0,43.9681956547,0.987829968428
616764.0,43.5857309436,0.986307273564
114632.0,43.5981830365,0.986365219298
111309.0,43.9735367543,0.987930258989
616176.0,43.5552049902,0.986434509696
118072.0,43.5802448449,0.986602408442
107517.0,43.9366536247,0.988036028329
586399.0,43.5595636258,0.986487069846
104133.0,43.5477517269,0.986553703686
101022.0,43.8894713558,0.987866546171
583100.0,43.5144936984,0.986377133174
106578.0,43.5177366932,0.986351263891
106643.0,43.9329545079,0.987892220631
636452.0,43.5596792233,0.986299763005
110376.0,43.5853433124,0.98629484308
135263.0,44.1212602063,0.988246895785
619646.0,43.7165822177,0.986560009041
116287.0,43.7053832738,0.986625914954
106957.0,44.1046619601,0.988115368616
619303.0,43.7363603918,0.986636352589
101410.0,43.718401046,0.98669278733
111244.0,44.1847356356,0.988314152802
596194.0,43.7961719225,0.986752137382
107008.0,43.8289121985,0.986835673747
103713.0,44.2269795559,0.988183623009
595527.0,43.8395791016,0.986648814606
110400.0,43.8296944828,0.986630350258
110787.0,44.2569486892,0.988176496342
626469.0,43.8433116455,0.986573578196
114931.0,43.7689458911,0.986188197895
135349.0,44.2025711074,0.988084541574
614554.0,43.7796492508,0.986529728137
116058.0,43.7682625699,0.986551029041
112262.0,44.1218680703,0.988065145693
630164.0,43.7440207558,0.98657081242
106636.0,43.7115434171,0.986344088919
119088.0,44.1785681057,0.988319732004
580305.0,43.8248724696,0.98686426358
107357.0,43.8343368268,0.986882543915
105701.0,44.209856648,0.988245946621
589558.0,43.8394506972,0.986778548613
113275.0,43.8557858448,0.986830135346
111971.0,44.2120386583,0.988240147475
639357.0,43.8192630433,0.986737832328
113523.0,43.7822622234,0.986720376468
139945.0,44.227951419,0.988542006342
627513.0,43.8441536346,0.986895014427
117971.0,43.8457174986,0.986985203596
111781.0,44.1876559829,0.988334650714
593309.0,43.7889243138,0.986877763335
105141.0,43.7401369261,0.986764264611
106327.0,44.0996630278,0.988192953734
621338.0,43.6502281335,0.986596685287
122756.0,43.7140310983,0.986837676832
103851.0,44.0883215576,0.988232355381
599101.0,43.6859247506,0.986687713047
105136.0,43.691214088,0.98666711589
104706.0,44.1126277339,0.988179759282
622542.0,43.6978724335,0.986528670806
110910.0,43.6579053975,0.986263153792
130846.0,44.1176124098,0.988136641296
617361.0,43.6966922901,0.986565142512
108306.0,43.7053939792,0.986612082835
105887.0,44.1179230521,0.988233510354
588054.0,43.7128114064,0.986742275162
100004.0,43.6668251593,0.986611028849
103094.0,44.0637280069,0.988134949055
612021.0,43.6677529112,0.986572257741
104896.0,43.6909522739,0.986807146627
105323.0,44.1034107098,0.988254654271
588685.0,43.7473353331,0.986785222226
106278.0,43.7947870814,0.986823590569
103187.0,44.2203314712,0.988346695676
639450.0,43.8260137734,0.986732832151
108011.0,43.7679681131,0.986650444532
134764.0,44.2394991698,0.988575197338
625933.0,43.8055103736,0.986884098427
112611.0,43.7982795822,0.986917671051
104665.0,44.1906514503,0.988358498486
589810.0,43.8223632675,0.986896615516
97271.0,43.8044997879,0.986813590163
100510.0,44.1964909804,0.988265799953
634133.0,43.760148986,0.98665316767
104553.0,43.7357582397,0.986527492484
111027.0,44.2129554876,0.988440407015
602719.0,43.7940891609,0.986848463426
106125.0,43.7886775595,0.986761883083
105692.0,44.184289795,0.988287561435
637145.0,43.7646948333,0.986663538187
110444.0,43.7201146103,0.98634039146
131857.0,44.1776470133,0.988188958661
629481.0,43.7669372695,0.986580839315
111638.0,43.7512354257,0.986640662958
107738.0,44.166531294,0.988280367453
597516.0,43.7563106874,0.986712873619
99388.0,43.7209573209,0.986626900129
102421.0,44.1116386686,0.988122825288
585969.0,43.7118428087,0.986574732653
100871.0,43.7219460631,0.986622326404
100185.0,44.101097346,0.988006736031
620683.0,43.6498568202,0.986380966472
121030.0,43.7140167961,0.98660652042
105367.0,44.0834683421,0.988047768974
646311.0,43.6948380311,0.986431457561
107516.0,43.6429530857,0.986315017735
133661.0,44.1265748044,0.988294993471
626288.0,43.6822333003,0.986573490039
111709.0,43.6502488826,0.986622683299
102939.0,44.025355657,0.98807681904
600009.0,43.5743241927,0.98658908182
98673.0,43.5324780408,0.986492422233
101668.0,43.952162133,0.988041197615
592969.0,43.5556625296,0.986516322193
104393.0,43.578388034,0.98655089069
98289.0,43.9738121642,0.987962188562
628433.0,43.5780334006,0.986398510608
103886.0,43.597362073,0.986567103018
109874.0,44.0323761625,0.988200120945
632267.0,43.6109873125,0.986571079015
106115.0,43.569755687,0.986274075076
127329.0,44.0398326095,0.988105402337
623811.0,43.650096986,0.986564617827
110111.0,43.6491827827,0.986626589061
104504.0,44.0609039889,0.988209396749
597292.0,43.6681876727,0.98675924036
95951.0,43.6384789545,0.986637411268
101710.0,44.0174913402,0.988059501221
581818.0,43.6104814296,0.986555107435
101158.0,43.6362800054,0.986652143423
99244.0,43.9807318203,0.987950154004
636328.0,43.5497347236,0.986326278319
107298.0,43.4981818839,0.986133142449
116780.0,43.9554498675,0.988120251009
642153.0,43.5412014645,0.986442324879
106943.0,43.5171933364,0.986319417081
132980.0,44.0397450364,0.988284787816
622274.0,43.6112986692,0.986510366893
111404.0,43.6391765195,0.986592347517
102599.0,44.0461851952,0.988087734606
595534.0,43.6429790764,0.986623759793
96069.0,43.6302792072,0.986526237749
98671.0,44.0788385322,0.988091575506
594259.0,43.664699604,0.986544956036
100834.0,43.6880964621,0.986586593129
98007.0,44.1024517633,0.987991466497
601568.0,43.6975858769,0.986454294843
104108.0,43.7109631565,0.986457036434
104374.0,44.140644167,0.988035606068
1303285.0,44.3795951084,0.989152596602
603964.0,43.8656517226,0.987128806558
99614.0,43.7799501477,0.986529807739
118628.0,44.1838088077,0.988271123649
589343.0,43.7377688672,0.986681572901
104524.0,43.7272201051,0.986755570463
101383.0,44.1236825682,0.988218557178
594895.0,43.6891802564,0.986619047007
106659.0,43.7091783934,0.986669738256
108170.0,44.118187497,0.988236524305
583282.0,43.6874808263,0.986669580586
105744.0,43.6936339978,0.986657424237
106346.0,44.0992944285,0.98813898904
587988.0,43.6501003136,0.986539376023
108816.0,43.6783615578,0.986630449759
106381.0,44.1027161368,0.988153091578
656874.0,43.5793983781,0.986541203596
136715.0,43.6744389357,0.986671791914
128612.0,44.1422306348,0.988560136139
596869.0,43.6932502564,0.986856211878
107043.0,43.6696756647,0.986776633544
104165.0,44.0778001076,0.988228683019
606494.0,43.6490326847,0.986654463783
106491.0,43.6430101481,0.986606052512
106437.0,44.0640057513,0.988179373387
592834.0,43.6549683473,0.986568590361
105038.0,43.6648608504,0.986566038838
105784.0,44.1190356607,0.988163455948
607260.0,43.6799488248,0.986579492453
110780.0,43.6596674438,0.986601146831
107835.0,44.0696657006,0.9882209
650905.0,43.6375627042,0.986627522445
106166.0,43.5945731167,0.986405027876
132373.0,44.0663104231,0.98841342002
607514.0,43.6672879296,0.986771846531
108905.0,43.6670984924,0.986835586203
103458.0,44.0361205423,0.988201860801
602715.0,43.6356322626,0.986598479099
107251.0,43.6618156594,0.98664019039
107633.0,44.0660965094,0.988227561577
589775.0,43.6695895442,0.986701580891
107712.0,43.6846515639,0.98675887426
109728.0,44.0566833319,0.988226936416
594558.0,43.6412530878,0.98667556776
111518.0,43.621350112,0.986659193282
111709.0,44.0099680695,0.988146463855
682840.0,43.6029167078,0.986679508778
122824.0,43.573755439,0.98620090814
143882.0,44.05257801,0.988426771881
595793.0,43.6420173305,0.986828313379
108854.0,43.6599962395,0.986879839052
105626.0,44.0222378631,0.988233693731
608824.0,43.6271902053,0.986667023823
109223.0,43.6017675041,0.986638031529
110283.0,43.9865287014,0.988183737023
598433.0,43.5876383615,0.986587633357
109620.0,43.5886543339,0.986601539718
108562.0,43.9934095608,0.988120062984
611579.0,43.5754303693,0.986469342332
115177.0,43.5761325048,0.986501507541
114466.0,43.9769365267,0.988093097397
631206.0,43.5806378003,0.98651400059
107080.0,43.5448499996,0.986234910254
124366.0,43.9800517341,0.988048899893
626488.0,43.543963413,0.986424710975
124683.0,43.6485728337,0.986779354438
105184.0,44.0056102902,0.988157295474
612791.0,43.6422131014,0.986642977855
111176.0,43.6758633049,0.986632968259
113306.0,44.0890298573,0.988191609206
606398.0,43.7258250052,0.986645024599
110933.0,43.709518698,0.986588648499
114046.0,44.0292005683,0.988082581347
611633.0,43.6581764049,0.98653484307
113826.0,43.7000220128,0.986607788862
112436.0,44.0966968862,0.988089381358
657655.0,43.7049521074,0.986584220954
119179.0,43.6856604922,0.986335654717
129570.0,44.0765604582,0.988163702867
636125.0,43.6885283281,0.986571228787
108740.0,43.6748322394,0.986707066516
107804.0,43.9970562383,0.988112348946
612443.0,43.6136804621,0.986569803014
106510.0,43.6163842172,0.986500141948
107808.0,43.9936504306,0.987993590712
600204.0,43.6246890986,0.986432349631
105990.0,43.6246698335,0.986404905135
107621.0,43.964662137,0.987895080567
611501.0,43.5723883883,0.986334260313
110626.0,43.5702660722,0.986353868752
108151.0,43.9261868413,0.987872893268
633286.0,43.5721736298,0.986376050546
105105.0,43.5675712782,0.986132354704
124640.0,43.9568171657,0.987919362753
654801.0,43.5649660628,0.98633953935
113515.0,43.5333277965,0.986195268164
115480.0,43.9300474195,0.988105114768
614241.0,43.5798894821,0.986557037435
109831.0,43.5710811603,0.986520023628
109103.0,43.9230660386,0.988007166819
601034.0,43.5515462184,0.986453359481
108282.0,43.5505224368,0.986420459304
107771.0,43.8784944364,0.987883222436
596524.0,43.4934000816,0.986363578216
110924.0,43.5172671849,0.986434109426
106712.0,43.8874895378,0.987886169367
650791.0,43.5396282219,0.986525147829
116567.0,43.5183365149,0.986273569976
127824.0,43.9153028539,0.988078571265
603665.0,43.5669375423,0.986508259685
106809.0,43.590092539,0.986570829454
102888.0,43.917412522,0.987887910487
643210.0,43.5311452501,0.986347586736
125424.0,43.5810858899,0.986531340899
110058.0,43.9684111188,0.98811986203
614615.0,43.5985764578,0.986570701399
108568.0,43.6027616173,0.986512509942
110430.0,43.9784959622,0.988034958974
634610.0,43.6186720249,0.986520265988
114849.0,43.6134223099,0.986507516812
115416.0,43.9945229276,0.988102823807
650509.0,43.6279260762,0.986561890221
110529.0,43.5808992124,0.986326159386
125067.0,43.97475219,0.988161010198
620037.0,43.6128010609,0.986708345967
109995.0,43.6002785992,0.986792831062
107919.0,43.9385981834,0.988160735322
653284.0,43.5697579929,0.986634591277
109393.0,43.5861647073,0.986790188099
117834.0,43.9736993411,0.988335888223
608424.0,43.590074392,0.986757069079
109306.0,43.5618285932,0.986692979804
110332.0,43.8773023398,0.988167216174
612930.0,43.4756118565,0.986626247432
110591.0,43.4831432069,0.986618681994
110609.0,43.8561384497,0.988072032586
666117.0,43.4692148571,0.986664735559
118623.0,43.4750002338,0.986494245127
133147.0,43.8772369583,0.988307836882
619680.0,43.4712994325,0.986727587813
110742.0,43.4420183317,0.986644866291
105255.0,43.7284964671,0.987964704751
670185.0,43.3533631215,0.986403822398
110654.0,43.3402788708,0.986222628352
119718.0,43.7566621278,0.988199013545
617364.0,43.3861739439,0.986590465168
106140.0,43.3880657071,0.986544493892
104854.0,43.7158011644,0.987952779436
626262.0,43.3100744765,0.986340188889
106329.0,43.279100052,0.986288459681
107846.0,43.6145652833,0.987816358405
648369.0,43.2456632479,0.986245108796
104073.0,43.244367663,0.986072085524
122492.0,43.6278287058,0.987903273963
621246.0,43.287886285,0.986388977666
107900.0,43.3164360022,0.986518661747
103105.0,43.632962124,0.987872453032
624181.0,43.2898686617,0.986343313361
109196.0,43.3073348337,0.98632069223
108617.0,43.6809720376,0.987851570169
633385.0,43.3220288898,0.986213199857
127854.0,43.4305255205,0.986459949844
111975.0,43.8448086734,0.987991279412
615557.0,43.5126623161,0.986434748557
110129.0,43.5470130674,0.98648642854
109566.0,43.9471850991,0.987983920509
670587.0,43.5740504815,0.986539564052
117488.0,43.5917152656,0.986371242047
128666.0,44.0252973979,0.988248220658
615243.0,43.6612539754,0.986677151849
107216.0,43.6624720307,0.986696654213
102912.0,44.0052969571,0.988031765995
631953.0,43.6268364318,0.986540605649
107546.0,43.6496908454,0.986575377478
107412.0,44.0569451487,0.988139346481
637987.0,43.6695539561,0.986609208148
104928.0,43.6647007824,0.986745403959
112137.0,44.0698979009,0.988288387227
617787.0,43.6884738241,0.986741720094
106905.0,43.6840886944,0.98672107192
107353.0,44.0792287347,0.98830194581
644350.0,43.6781483899,0.986765094312
105511.0,43.6459930925,0.986522964022
122548.0,44.0708382558,0.988323996367
616554.0,43.7058489817,0.986852447433
109931.0,43.7255119014,0.986965045284
107681.0,44.078001422,0.98833146226
621747.0,43.711139827,0.986847944685
109846.0,43.7291360845,0.986898039557
111481.0,44.1017755878,0.988390481324
651097.0,43.7054776406,0.986822810627
110426.0,43.6406350717,0.986569628999
119881.0,44.0320025432,0.988508906462
609549.0,43.6299892825,0.986946534845
108083.0,43.5965304376,0.986897352755
106509.0,43.9439943014,0.988284830884
663842.0,43.5435158902,0.986896577026
116327.0,43.5418037724,0.986639924766
128506.0,43.9587825445,0.988396825962
609272.0,43.6238738105,0.986908727801
106986.0,43.6387928741,0.986908667952
106573.0,43.9776819801,0.988217144691
619627.0,43.5976134706,0.986840705678
109395.0,43.5744224867,0.986831769392
110690.0,43.9145807201,0.988259818907
603230.0,43.5120257337,0.986762276497
110647.0,43.5055802137,0.986729377512
107600.0,43.8537475371,0.988103165249
642557.0,43.4310931301,0.986516558064
130053.0,43.4458257221,0.986729482308
113361.0,43.7509014527,0.988183125343
646204.0,43.3923624505,0.986676283293
109957.0,43.4080070853,0.986455953133
126473.0,43.8007187705,0.988177337862
623112.0,43.4048806763,0.986686799158
107812.0,43.4086811848,0.986755358206
104817.0,43.7248680382,0.988076492545
627599.0,43.3783347156,0.986607862291
110732.0,43.3500043319,0.986581418628
109846.0,43.650013406,0.987999740694
607098.0,43.3150955775,0.986515109391
105982.0,43.307178552,0.986442063256
107832.0,43.6159763618,0.987888717751
644363.0,43.31774928,0.986409828523
112467.0,43.3102362927,0.986606159545
116742.0,43.6449577538,0.988077342517
670526.0,43.270282955,0.98661750802
119332.0,43.2346516922,0.986329639785
130786.0,43.5907775477,0.988154354235
614092.0,43.2583145128,0.986580686078
108898.0,43.2735147578,0.98656683153
103605.0,43.5668664928,0.987874740091
626050.0,43.2424276832,0.986394745153
109258.0,43.21761055,0.986406152684
111163.0,43.5381091512,0.987899334822
616477.0,43.18386294,0.986377114687
110579.0,43.1769113425,0.986330602649
111519.0,43.5017384479,0.987797490165
1292895.0,43.184151989,0.986342015851
115638.0,43.1858119317,0.986320311748
123340.0,43.7183453705,0.988995300209
621813.0,43.3146057987,0.987051380729
107000.0,43.229666719,0.98640110371
124574.0,43.5611535048,0.988126006492
607711.0,43.2039379025,0.986609130297
109316.0,43.1919674682,0.986659221722
106708.0,43.4888443894,0.9880454846
617803.0,43.1955726761,0.986640062792
112159.0,43.2161807153,0.986642828603
109893.0,43.5345097287,0.988079257606
598614.0,43.2159102494,0.986627042899
108283.0,43.2208115356,0.98658849286
107471.0,43.5212568687,0.987951323276
600643.0,43.2223872819,0.986549238591
109581.0,43.2245816872,0.986602654295
110191.0,43.5134725435,0.987990686895
664150.0,43.1463985404,0.986566546586
140270.0,43.1991436515,0.986629548351
132633.0,43.5644731888,0.988343415301
615013.0,43.2383162016,0.986793005871
113235.0,43.2196823512,0.986729090211
110174.0,43.5138733509,0.988033900837
631144.0,43.1802965967,0.986586171686
113532.0,43.1451270004,0.986531758186
112357.0,43.4369307842,0.987976611116
608322.0,43.0714736034,0.986431393113
108456.0,43.0727643732,0.986401038264
110386.0,43.3748726044,0.987817258088
619554.0,43.046016401,0.986297097921
110970.0,43.047808387,0.986278086212
111215.0,43.3711977408,0.987781006655
656587.0,43.0451458026,0.986229893501
109278.0,43.0233731523,0.986053846284
131629.0,43.4046290921,0.987928720287
612479.0,43.0777308933,0.98641154838
109700.0,43.0916438266,0.986480726504
104462.0,43.3816562451,0.987810195654
618178.0,43.0810973769,0.98631587025
111316.0,43.0896753832,0.986363306158
