bytes,psnr,ssim
19577.0,35.6294990652,0.961909203656
1062.0,49.7211213836,0.997441062835
4987.0,40.3800974013,0.98788029199
6385.0,41.3054690996,0.992174178096
10903.0,40.7455328505,0.984742478937
2739.0,35.660858642,0.961401771408
8778.0,35.9115333855,0.969407637369
1512.0,46.5855762353,0.997776888955
507.0,45.1445509215,0.995959617838
3867.0,36.3577678808,0.967924166174
18134.0,35.0456070605,0.962073676563
1186.0,47.4989803496,0.996608656541
3615.0,36.0525783331,0.973083437491
544.0,46.924350786,0.997818347421
11527.0,37.7969433213,0.98005398746
10722.0,33.8257231518,0.954091718705
685.0,46.5643772536,0.997807890422
314.0,46.6194169258,0.997869126759
7702.0,33.7821123289,0.953888154774
1544.0,43.8097012077,0.996427087863
9936.0,37.0637666465,0.975447376192
3497.0,36.4602615002,0.974688955256
11467.0,38.4126712041,0.981655574023
1828.0,43.635908517,0.996303671469
2927.0,35.9779353403,0.972659437994
8617.0,37.5013877414,0.978719051015
10905.0,38.905842433,0.984088576987
5166.0,36.6670478826,0.975796373982
977.0,47.0893465252,0.997988745552
654.0,46.9200729804,0.997989409836
18401.0,32.8330606306,0.939097316826
7364.0,40.764660547,0.98696511388
7211.0,45.148770866,0.997256022151
1096.0,40.8976413011,0.988792301016
2011.0,39.0553087725,0.984393889743
8146.0,37.3830308376,0.976852148884
6324.0,37.5327862278,0.973317677612
2837.0,38.8440794085,0.983044312311
1798.0,42.7524767285,0.993259616716
10314.0,38.2845917071,0.983193723095
4879.0,37.2553094127,0.9752652313
9430.0,36.8310752489,0.975454465428
1293.0,42.4075727757,0.992805726465
17302.0,34.4914202582,0.957496659994
1524.0,43.1256207086,0.995014280573
973.0,43.0755033961,0.995035389431
11903.0,34.564634207,0.956005120364
14577.0,37.1992281175,0.975434965535
2119.0,41.0262021904,0.992603464719
3545.0,36.4054090592,0.972964012735
1147.0,42.9178503266,0.994798036919
23528.0,34.512059753,0.956862171381
5167.0,36.6842700366,0.974145040713
9476.0,42.4589621051,0.994577713542
868.0,42.6416658471,0.99453198086
871.0,34.5973780126,0.958595221774
8960.0,36.6770008718,0.975550497407
8023.0,42.4884392238,0.99465855614
895.0,38.509019217,0.980735206853
2883.0,38.5573828734,0.983991789532
3659.0,40.6561991643,0.99173117122
8715.0,35.6712592365,0.96166773164
6752.0,38.9537638238,0.983415810287
4572.0,39.3041230951,0.987130476279
3945.0,38.6582449174,0.983683440401
2776.0,40.0330143897,0.987123819152
13310.0,42.9580035069,0.994081518151
1152.0,35.878745129,0.964794571732
9075.0,35.2767360914,0.964414506967
1623.0,42.969213205,0.994964453189
