bytes,psnr,ssim
234481.0,38.7566357228,0.941874556512
1758.0,38.7565425371,0.94187510101
110.0,38.7585475192,0.941886676624
74.0,38.7583706501,0.941885757474
600.0,38.7585574195,0.941886549125
74.0,38.7588556452,0.941889243642
67.0,38.7588880774,0.941889212013
331.0,38.7588344469,0.941889196581
67.0,38.7590318358,0.941889860586
67.0,38.7589852487,0.941889876307
224.0,38.7590319627,0.941889859954
67.0,38.7589983235,0.941890065641
67.0,38.7590460532,0.941890081073
208.0,38.7589983235,0.941890065641
67.0,38.7590542409,0.941890088862
67.0,38.7590075266,0.941890105214
548.0,38.7750638975,0.942057452495
67.0,38.7745793186,0.942059316656
67.0,38.7744151078,0.94205958652
278.0,38.7742202032,0.942059489483
67.0,38.7742800112,0.942059032547
67.0,38.774222942,0.942059559591
223.0,38.7743137054,0.942059754196
67.0,38.7743294379,0.942060325564
67.0,38.7744037063,0.942060390457
407.0,38.7743558075,0.942060844388
67.0,38.7746217417,0.942062266588
67.0,38.774530335,0.942062358217
299.0,38.7745953705,0.942062405742
67.0,38.7745711652,0.942062460255
67.0,38.7746362014,0.94206250778
488.0,38.7745711652,0.942062460255
68.0,38.7648027273,0.941933833933
70.0,38.7643374666,0.941935249378
296.0,38.7642945719,0.941935132075
68.0,38.7643353696,0.941935399488
67.0,38.7643694315,0.941936008333
234.0,38.7643917371,0.941936040031
67.0,38.7643506211,0.941935938054
67.0,38.7643595814,0.941936002252
233.0,38.7643506211,0.941935938054
67.0,38.7643805525,0.941936002252
67.0,38.7643715921,0.941935938054
230.0,38.7643805525,0.941936002252
67.0,38.7643506211,0.941935938054
67.0,38.7643595814,0.941936002252
414.0,38.7643539892,0.941935872097
67.0,38.7644956408,0.94193585632
67.0,38.7611784952,0.94190501126
282.0,38.7607443543,0.941907085151
67.0,38.7607324807,0.941907969692
67.0,38.7607305758,0.941908414421
229.0,38.7606757797,0.941908626598
67.0,38.7606972409,0.941908340327
67.0,38.7606541281,0.94190847936
220.0,38.7607036539,0.941908334069
67.0,38.7606636522,0.94190847936
67.0,38.760708035,0.941908334069
211.0,38.7606637792,0.941908444662
67.0,38.7606988282,0.941908299371
67.0,38.760655271,0.941908444662
211.0,38.7606988282,0.941908299371
67.0,38.7606637792,0.941908444662
67.0,38.7607073366,0.941908299371
255.0,38.7620070201,0.941915060975
67.0,38.7617101022,0.941916854052
67.0,38.7617456042,0.941917760394
232.0,38.7616886995,0.941918670365
67.0,38.7617945074,0.94191864553
67.0,38.7617336643,0.941918163565
220.0,38.7617811066,0.941918417072
67.0,38.7617666262,0.94191868433
67.0,38.7617703098,0.941918463185
223.0,38.7617676423,0.941918771751
67.0,38.7617847902,0.941918463185
67.0,38.7617846632,0.941918771751
220.0,38.7617847902,0.941918463185
67.0,38.7617676423,0.941918771751
67.0,38.7617703098,0.941918463185
294.0,38.7617676423,0.941918771751
67.0,38.7562831625,0.941855412434
67.0,38.7559987501,0.941857697787
274.0,38.7560510136,0.941858784162
67.0,38.7559644366,0.941858983927
67.0,38.7559832107,0.941859199062
244.0,38.7560044584,0.941859215771
67.0,38.7560309707,0.941859228066
67.0,38.756056722,0.941859333056
227.0,38.7560333809,0.941859228066
67.0,38.7560128941,0.941859333056
67.0,38.755988919,0.941859228066
236.0,38.7560128941,0.941859333056
67.0,38.7560387722,0.941859228066
67.0,38.7560621133,0.941859333056
296.0,38.7560420704,0.941859261088
67.0,38.7560367425,0.941859581494
67.0,38.7621139155,0.941910736631
230.0,38.7618328046,0.94191229356
67.0,38.7619226108,0.941913232443
67.0,38.7618189591,0.941913083837
222.0,38.7619210865,0.941913885974
67.0,38.7618684982,0.941913886612
67.0,38.761898857,0.941914036743
222.0,38.7618608133,0.94191392388
67.0,38.7619174662,0.941914036743
67.0,38.7618809466,0.94191392388
222.0,38.7619174662,0.941914036743
67.0,38.7618608133,0.94191392388
67.0,38.7618993651,0.941914036743
220.0,38.7618608133,0.94191392388
67.0,38.7619174662,0.941914036743
67.0,38.7618809466,0.94191392388
254.0,38.7615576816,0.941908462075
67.0,38.7611090881,0.941908687921
67.0,38.761252031,0.941909159418
225.0,38.7611605242,0.94191013205
67.0,38.7612848622,0.941910104077
67.0,38.7612100557,0.941910277829
206.0,38.7612684783,0.941910071764
67.0,38.7611809082,0.941910300039
67.0,38.7612473953,0.941910071132
206.0,38.7611809082,0.941910300039
67.0,38.7612704469,0.941910071132
67.0,38.7612053566,0.941910300039
206.0,38.7612704469,0.941910071132
67.0,38.7611809082,0.941910300039
67.0,38.7612473953,0.941910071132
247.0,38.7611922116,0.941910413862
67.0,38.7612470143,0.941903018905
67.0,38.7608616957,0.941904790898
218.0,38.7608750301,0.94190559688
67.0,38.7608686804,0.941905676877
67.0,38.7608827768,0.941905878421
217.0,38.7608849358,0.941905628873
67.0,38.7608976988,0.941905741526
67.0,38.7608963653,0.941905653168
216.0,38.7608973178,0.941905763211
67.0,38.7608726172,0.941905771475
67.0,38.7608745222,0.941905857956
214.0,38.7608705853,0.941905755585
67.0,38.7608959209,0.941905857956
67.0,38.760893381,0.941905755585
232.0,38.7608959209,0.941905857956
67.0,38.7608705853,0.941905755585
67.0,38.7610427302,0.941901382454
221.0,38.7606686048,0.941903584784
67.0,38.7607129241,0.941904170101
67.0,38.7607326712,0.941904434123
223.0,38.7607498784,0.941904672766
67.0,38.7607185752,0.941904564965
67.0,38.7607067016,0.94190456418
236.0,38.7607026379,0.941904589261
67.0,38.7607420685,0.941904573296
67.0,38.7607387032,0.941904584362
215.0,38.7607420685,0.941904573296
67.0,38.7607434019,0.941904584362
67.0,38.7607467671,0.941904573296
215.0,38.7607434019,0.941904584362
67.0,38.76074137,0.941904573296
67.0,38.7607394017,0.941904584362
224.0,38.7609241775,0.941900648711
67.0,38.7606065711,0.941902396681
67.0,38.7607047968,0.941903544734
221.0,38.7606476517,0.941903943459
67.0,38.7606922248,0.941904201809
67.0,38.7606647951,0.941904045009
213.0,38.7606818116,0.941904093223
67.0,38.7606520328,0.941904069305
67.0,38.7606856848,0.941904102339
213.0,38.7606515248,0.941904064406
67.0,38.7606802878,0.941904102339
67.0,38.7606475247,0.941904064406
213.0,38.7606802878,0.941904102339
67.0,38.7606515248,0.941904064406
67.0,38.7606856848,0.941904102339
212.0,38.7606515248,0.941904064406
67.0,38.7609295748,0.941900648711
67.0,38.7606073331,0.941902396681
215.0,38.7607041618,0.941903544734
67.0,38.7606476517,0.941903943459
67.0,38.7606976218,0.941904201809
214.0,38.7606687953,0.941904045009
67.0,38.7606865737,0.941904093223
67.0,38.7606527947,0.941904069305
226.0,38.7606850499,0.941904102339
67.0,38.7606598425,0.941904155301
67.0,38.7606940026,0.941904193234
216.0,38.7606598425,0.941904155301
67.0,38.760701368,0.941904193234
67.0,38.7606686048,0.941904155301
251.0,38.760701368,0.941904193234
67.0,38.7606468897,0.941904249921
67.0,38.7549986338,0.941840088245
209.0,38.7547798059,0.941842590443
67.0,38.7548212752,0.94184382995
67.0,38.7548096079,0.941844384773
194.0,38.754788366,0.941844694061
67.0,38.7548390297,0.941844487409
67.0,38.7548063741,0.941844585475
176.0,38.7548404247,0.941844497691
67.0,38.7548063741,0.941844585475
67.0,38.7548404247,0.941844497691
154.0,38.7548063741,0.941844585475
67.0,38.7548404247,0.941844497691
67.0,38.7548063741,0.941844585475
143.0,38.7548404247,0.941844497691
67.0,38.7548063741,0.941844585475
67.0,38.7548404247,0.941844497691
