bytes,psnr,ssim
705154.0,39.2677177222,0.946644957035
1385.0,39.2671102968,0.946643809538
96.0,39.2671222118,0.946644176865
85.0,39.2670557161,0.946644334061
531.0,39.2670759786,0.946644240054
85.0,39.2670450854,0.946644294557
83.0,39.2670765494,0.946644212814
273.0,39.2670386643,0.946644294557
83.0,39.2670818291,0.946644240982
83.0,39.2670458703,0.946644310043
192.0,39.2670816864,0.946644228299
83.0,39.2670458703,0.946644310043
83.0,39.2670816864,0.946644228299
156.0,39.2670458703,0.946644310043
83.0,39.267084683,0.946644289658
83.0,39.2670488668,0.946644371402
45838.0,39.2793735704,0.946774706674
126.0,39.2825501678,0.946804718103
84.0,39.2829491514,0.946806418703
12795.0,39.2828428859,0.946807582894
81.0,39.2839531453,0.946814051423
85.0,39.2838915483,0.946814905866
8983.0,39.2840456857,0.946815400105
82.0,39.2846049095,0.94681964086
80.0,39.2847362913,0.946819812951
80534.0,39.2850780889,0.946822943723
84.0,39.2930374472,0.946885770842
87.0,39.2931230756,0.94688710112
10056.0,39.2931419528,0.946887113209
88.0,39.2936971806,0.94689125767
89.0,39.2937243875,0.946891065964
72733.0,39.2941653929,0.946895615447
86.0,39.2830125969,0.946769720658
93.0,39.282760181,0.946770929017
14937.0,39.2826691001,0.946770397987
91.0,39.2835120297,0.946774797003
84.0,39.2835729052,0.946775215783
10119.0,39.2835580085,0.946775490676
84.0,39.2838744302,0.946778149025
84.0,39.2838678408,0.946778176536
7982.0,39.2838735707,0.946778191163
84.0,39.2841708189,0.946778540417
84.0,39.2841610775,0.946778466096
5900.0,39.2841723947,0.946778676316
84.0,39.2842235378,0.946780383493
84.0,39.2842233229,0.94678037396
53723.0,39.2844017554,0.946781557931
84.0,39.28434094,0.946776868737
128.0,39.2804334901,0.94674590514
15132.0,39.2799939484,0.946747609662
91.0,39.27998393,0.946749469851
80.0,39.2800177778,0.946750000447
8947.0,39.279926969,0.946750294802
80.0,39.2807712275,0.946756950609
80.0,39.2806846257,0.946757271275
6630.0,39.2807658596,0.946757085551
80.0,39.2811515803,0.946762255194
80.0,39.2812317492,0.946762087508
4952.0,39.2811525108,0.946762273367
80.0,39.2814384058,0.946764662686
80.0,39.2813623132,0.946764801201
3767.0,39.2814392648,0.946764590792
80.0,39.281586085,0.946765573692
80.0,39.2816633269,0.946765428586
33976.0,39.280859191,0.946755230535
98.0,39.2820454045,0.946769804423
86.0,39.2821076912,0.946770467414
10150.0,39.2819284223,0.946770995022
80.0,39.2826315798,0.946776114663
80.0,39.2825165867,0.946775321016
5758.0,39.282616042,0.946775723565
80.0,39.2826585027,0.94677786956
80.0,39.2827298921,0.946777855121
4387.0,39.2826627989,0.946777926561
80.0,39.2827746453,0.946777660462
80.0,39.2827195094,0.946777780383
3652.0,39.2827790132,0.946777759767
80.0,39.2827787984,0.94677751075
80.0,39.2828390191,0.946777424611
48549.0,39.2828990974,0.946778839438
81.0,39.2775189039,0.946724028007
80.0,39.2774636202,0.946726149112
13298.0,39.2773548427,0.946727094548
80.0,39.2774059771,0.94672865342
80.0,39.2773306703,0.946728520123
7566.0,39.2773887415,0.946728820368
80.0,39.2775819125,0.946731541281
80.0,39.2776334072,0.946731776208
6009.0,39.2775666073,0.946731738916
80.0,39.2775403597,0.946730432243
80.0,39.2774718448,0.946730394951
4617.0,39.2775419331,0.946730481117
80.0,39.2774563969,0.946729568846
80.0,39.277523052,0.946729655758
35989.0,39.2774836453,0.946729544325
