bytes,psnr,ssim
1590.0,45.469314086,0.996183479995
40.0,45.4684400098,0.99618378665
35.0,45.4655118989,0.996183085833
35.0,45.4647055542,0.996182215939
40.0,45.4637804781,0.996182163568
35.0,45.4644690827,0.996182995286
35.0,45.4639330269,0.996182982949
38.0,45.4639132447,0.996183227165
35.0,45.4635990242,0.996182972641
35.0,45.4640070207,0.996183147629
37.0,45.4643071937,0.996183385549
35.0,45.4651644559,0.996183304326
35.0,45.4639931349,0.996183207991
37.0,45.4635155275,0.996183293584
35.0,45.4635522354,0.996182472208
35.0,45.4640237599,0.996182889862
42.0,45.4668084908,0.99617956184
35.0,45.4660943943,0.996179533424
35.0,45.464332114,0.996178901078
37.0,45.4632323355,0.996178445542
35.0,45.4634822434,0.996178676432
35.0,45.462427745,0.996178551016
37.0,45.4617788185,0.996177973014
37.0,45.4617035318,0.996178044146
35.0,45.4618588595,0.996178003157
35.0,45.4622790518,0.996177876056
37.0,45.4621636375,0.996178273793
35.0,45.4619337687,0.996177869999
35.0,45.4611624946,0.99617723854
37.0,45.4609986379,0.996177144868
35.0,45.4604632003,0.996176783403
35.0,45.4579841695,0.99617587625
37.0,45.483829635,0.996177330068
35.0,45.4597834019,0.996177392634
35.0,45.4596748949,0.996177253919
37.0,45.458438942,0.996176517176
42.0,45.4579249045,0.996177427354
35.0,45.4582430839,0.996177283363
35.0,45.4586344291,0.996177504513
37.0,45.457469426,0.996177337313
35.0,45.4570157046,0.996177214665
35.0,45.456334167,0.996176741215
37.0,45.454794692,0.996176394628
37.0,45.454286969,0.996176724715
35.0,45.4545559124,0.996176651325
35.0,45.4543234092,0.996176180673
37.0,45.4539713566,0.996175562833
35.0,45.4546031738,0.996175930173
35.0,45.4887433577,0.996183152919
37.0,45.4654112403,0.996183020995
35.0,45.4646142362,0.996183067475
35.0,45.4641740346,0.996182694762
37.0,45.4640526731,0.996182147162
35.0,45.4622406434,0.996181696526
35.0,45.4615349019,0.996181156473
37.0,45.4604375421,0.996180991153
35.0,45.460316665,0.996180539968
35.0,45.4596524717,0.996180035325
37.0,45.459195102,0.996179932648
35.0,45.4584224144,0.996180553114
35.0,45.4573883263,0.99617977281
37.0,45.4572633558,0.996179877487
35.0,45.4577359074,0.996179118112
35.0,45.4579799906,0.996179760783
37.0,45.4836419913,0.996181510484
35.0,45.4619849129,0.996182534464
35.0,45.462020277,0.996183184669
37.0,45.4610030099,0.996181929502
35.0,45.4613269278,0.996182228686
35.0,45.4608815469,0.996181938085
37.0,45.4606203844,0.996182226264
35.0,45.4609579598,0.996181915257
35.0,45.461014415,0.996181721193
37.0,45.4609317284,0.996181363221
35.0,45.4591580509,0.996180982315
35.0,45.4597178413,0.996180402091
37.0,45.4601496094,0.996180871794
35.0,45.4608923815,0.99618107977
35.0,45.4609381912,0.996180881272
37.0,45.4597453956,0.996179951597
35.0,45.4762952954,0.996178229473
35.0,45.4534043368,0.996178404112
37.0,45.4532551932,0.99617827212
35.0,45.4533754944,0.996179305184
35.0,45.451752469,0.996178459025
37.0,45.4512483258,0.996178060292
35.0,45.4515110116,0.996177675559
35.0,45.4515870702,0.996177682763
37.0,45.4520648851,0.996177618857
35.0,45.4511132906,0.996177912778
35.0,45.4517788348,0.996177977441
37.0,45.4521724433,0.996177401554
35.0,45.4515923811,0.996177147414
35.0,45.4518450344,0.996176662598
37.0,45.451423764,0.996176691611
35.0,45.4508144074,0.996176448512
35.0,45.4676215084,0.996179469549
37.0,45.4669424921,0.996179604579
35.0,45.4675158513,0.996179832799
35.0,45.4670782107,0.996179926112
37.0,45.4662677689,0.996179053088
35.0,45.4663910955,0.99617879623
35.0,45.4655967659,0.996178493568
37.0,45.4643389623,0.996178735686
35.0,45.4639463419,0.996178007933
35.0,45.4640587601,0.996178505816
37.0,45.4642583048,0.996178495557
35.0,45.4640891953,0.996178271173
35.0,45.4633943746,0.99617833725
37.0,45.4627540511,0.996178020792
35.0,45.463306888,0.996178515722
35.0,45.4638987886,0.996178592468
37.0,45.4676034228,0.996180551186
35.0,45.4655486236,0.996180211829
35.0,45.4650400225,0.996180365718
37.0,45.4663621667,0.996180262905
35.0,45.464355893,0.99617998618
35.0,45.4634744455,0.996179576975
37.0,45.4635219942,0.996180055195
35.0,45.4626365324,0.996179829686
35.0,45.4637586043,0.996179812639
37.0,45.4634575183,0.996179466693
37.0,45.4631887838,0.996179337714
35.0,45.462853317,0.996179281821
35.0,45.462737507,0.996179133234
37.0,45.4619890958,0.99617875725
35.0,45.4619305365,0.996178820491
35.0,45.461346318,0.996179008552
37.0,45.4732297826,0.996183442442
35.0,45.473672047,0.996184036122
35.0,45.4719472799,0.996183732008
37.0,45.4711300226,0.996183343986
35.0,45.471511098,0.996183807331
