bytes,psnr,ssim
14350.0,47.9228158998,0.997094921626
446.0,47.9217207069,0.997095529072
38.0,47.9175649041,0.997094545346
37.0,47.9163924095,0.997094136364
416.0,47.9142921468,0.99709430221
37.0,47.9157183015,0.997095759176
37.0,47.915060687,0.99709586897
469.0,47.9154935105,0.997096098373
37.0,47.9126478341,0.997094909379
37.0,47.9127511286,0.997094780871
461.0,47.9140353282,0.997095534758
37.0,47.9149195437,0.99709499256
37.0,47.9134525267,0.997094753377
331.0,47.9132830174,0.997094925273
37.0,47.912693631,0.997093776693
37.0,47.9130964644,0.997094447388
1917.0,47.9173600962,0.997089275234
37.0,47.9224248953,0.997091038035
43.0,47.9210434268,0.997091076448
503.0,47.91934031,0.997090679126
37.0,47.9214832114,0.997090532962
37.0,47.9206046915,0.997090645326
193.0,47.9200836253,0.997089898205
298.0,47.9194045917,0.997089633836
37.0,47.9189941426,0.997089246466
37.0,47.9190637756,0.997088994017
361.0,47.9192562765,0.997089394748
37.0,47.917773403,0.997088570269
37.0,47.9164780604,0.997087924488
312.0,47.9160397861,0.997088081286
37.0,47.917190769,0.997088732822
37.0,47.9147750604,0.997087904431
1765.0,47.9484839519,0.997087647152
37.0,47.9081223359,0.997088070342
37.0,47.9077409996,0.997088225947
197.0,47.9056395757,0.997087382522
430.0,47.9051870431,0.997087907598
37.0,47.9054493461,0.997088106319
37.0,47.9065634761,0.997088261707
364.0,47.9053038427,0.997088270751
37.0,47.9063872256,0.997088651532
37.0,47.9058007769,0.997088556479
229.0,47.9034524377,0.99708795752
327.0,47.9033853896,0.9970882369
37.0,47.9044149097,0.997088361164
37.0,47.9043298299,0.997088004805
1587.0,47.9039154652,0.997087479106
37.0,47.9013140782,0.997087108121
37.0,47.95842353,0.997094119084
463.0,47.9171556327,0.997094230417
37.0,47.9161016771,0.997094762476
37.0,47.9150145306,0.997094538375
370.0,47.9144132046,0.997093717162
37.0,47.9114472572,0.99709318566
37.0,47.9103552612,0.997092419192
405.0,47.9096399989,0.997092330459
37.0,47.9098153792,0.997092719824
37.0,47.9087815724,0.997091886562
311.0,47.9078541949,0.997091815138
37.0,47.907514284,0.997092229015
37.0,47.9061175228,0.997091084308
332.0,47.9048953914,0.997091007273
37.0,47.9056726165,0.99709035888
37.0,47.9068789423,0.99709123093
1583.0,47.950216072,0.997094544377
37.0,47.9145202198,0.997094275345
37.0,47.9144820954,0.997095086213
396.0,47.9122002529,0.99709357021
37.0,47.9139085965,0.997094691845
37.0,47.91368089,0.997094564398
351.0,47.9133662667,0.997094732686
37.0,47.9136912552,0.997095152742
37.0,47.9134946543,0.997094767269
347.0,47.9136073309,0.997094952326
37.0,47.9131539673,0.997095323004
37.0,47.9139437065,0.997094911628
350.0,47.9141189264,0.997095291585
37.0,47.9125786382,0.997094769619
37.0,47.9125361852,0.997094496322
1455.0,47.9116180317,0.997094035712
37.0,47.9462394267,0.997091359526
37.0,47.9070805856,0.997091267591
477.0,47.9063969058,0.99709073201
37.0,47.9059840127,0.997091849985
37.0,47.9042864565,0.997091498933
409.0,47.9042063838,0.997091468377
37.0,47.9043328327,0.997091433508
37.0,47.9038894436,0.997091063195
348.0,47.9035501764,0.99709075488
37.0,47.9030138081,0.997090973511
37.0,47.9043551868,0.9970914483
391.0,47.9045423656,0.997090711172
37.0,47.9037416573,0.997090692407
37.0,47.9031555657,0.997089601143
1597.0,47.9025912312,0.997089982831
37.0,47.8981048468,0.997089053396
37.0,47.9225274175,0.997091486032
434.0,47.9222188531,0.997091824802
37.0,47.9229606508,0.997092153658
37.0,47.9232987569,0.997092493518
345.0,47.9224771612,0.997092163013
37.0,47.9228035024,0.997091627197
37.0,47.9219384504,0.997091247433
326.0,47.920056837,0.997091218346
37.0,47.9199928805,0.997090027109
37.0,47.9198221112,0.997090255111
397.0,47.9200002471,0.997090031303
37.0,47.9196798085,0.99709024807
37.0,47.9196222191,0.997090701015
301.0,47.9186533587,0.997090347343
37.0,47.9199838396,0.997091517364
37.0,47.9211184517,0.997091692318
1428.0,47.9247741325,0.997093165524
37.0,47.9262288836,0.997094564455
37.0,47.9256025332,0.997094670484
423.0,47.9265259957,0.997094571556
37.0,47.9253916465,0.997094943715
37.0,47.9243370312,0.997094450223
390.0,47.9243350201,0.997094986232
37.0,47.9238443394,0.997094505546
37.0,47.9243055241,0.997094544203
204.0,47.9231020557,0.997093589693
357.0,47.9229160857,0.997093393107
37.0,47.9220845121,0.997093518242
37.0,47.9220647466,0.997093366653
268.0,47.9216466765,0.997093177446
37.0,47.9225026243,0.997093900839
37.0,47.9218885359,0.997093925408
1461.0,47.9364063137,0.997098624931
37.0,47.9361421344,0.997097033536
37.0,47.9353513729,0.997097218849
361.0,47.934671628,0.99709709238
37.0,47.9343894123,0.997096380012
