bytes,psnr,ssim
911.0,43.3381085017,0.995554720486
49.0,43.3542194325,0.995563041395
35.0,43.3635400027,0.995563915626
35.0,43.3689050968,0.995561995033
45.0,43.3673792665,0.99556192855
35.0,43.3676447837,0.995562061976
35.0,43.3672140014,0.99556205522
43.0,43.3670287898,0.995561945556
35.0,43.367175503,0.995561692687
35.0,43.367288769,0.995561838031
43.0,43.3677404537,0.995562220581
35.0,43.36815767,0.995562055778
35.0,43.3677689791,0.995562375865
42.0,43.3674509851,0.995562455626
35.0,43.3680854702,0.995562229653
35.0,43.3680344027,0.995562474314
41.0,43.3689002826,0.995559976075
35.0,43.3683526742,0.995560150278
35.0,43.366788191,0.995559027846
41.0,43.3661453292,0.995558661882
35.0,43.3661143503,0.995558852127
35.0,43.3652501988,0.995558751055
39.0,43.3661109473,0.995556579186
39.0,43.3661076617,0.995556471035
35.0,43.3660725761,0.995556410174
35.0,43.3665689642,0.995556461963
39.0,43.3662489458,0.995556632673
35.0,43.3661847572,0.995556438372
35.0,43.3654954056,0.995555801299
39.0,43.364931568,0.995555622889
35.0,43.3647209983,0.995555137804
35.0,43.3633155454,0.995554547593
44.0,43.380971881,0.995559487872
35.0,43.3660464087,0.995559211889
35.0,43.3658632417,0.995558639701
39.0,43.3649130328,0.995557847842
39.0,43.364833731,0.995558511442
35.0,43.3646318465,0.995558027258
35.0,43.3651407402,0.995558448078
39.0,43.3642113327,0.995557970268
35.0,43.3639287844,0.995558196691
35.0,43.3638266305,0.995557959731
39.0,43.3625305054,0.995557756268
39.0,43.3621085538,0.995557782842
35.0,43.3619009344,0.995557619089
35.0,43.3620855756,0.995557367191
39.0,43.3617218105,0.995557026741
35.0,43.3619981192,0.995557359551
35.0,43.3837346092,0.995561540008
39.0,43.3693494341,0.995561741402
35.0,43.3682009905,0.995561512974
35.0,43.3680979143,0.995561304882
39.0,43.3681101236,0.995560909484
35.0,43.3666011199,0.995559981525
35.0,43.3659040752,0.9955597808
39.0,43.3654057686,0.995559566045
35.0,43.3652919651,0.995559236011
35.0,43.3648007672,0.995558900773
39.0,43.3645913769,0.99555926184
35.0,43.364013934,0.995559794987
35.0,43.3632579671,0.995559136121
38.0,43.3632488203,0.995558813672
35.0,43.3638675622,0.99555865023
35.0,43.3639251486,0.995559091316
38.0,43.3801161875,0.995562001512
35.0,43.3669326661,0.995562263082
35.0,43.366632689,0.99556253141
38.0,43.3660709333,0.995561678605
35.0,43.3661197481,0.995561710505
35.0,43.3662524662,0.995561547025
38.0,43.3654792145,0.995561385677
35.0,43.3659016111,0.995561442846
35.0,43.3661314825,0.995561281061
38.0,43.3661895684,0.995561195534
35.0,43.3653322066,0.995560734
35.0,43.3656520401,0.995560587488
38.0,43.3654382677,0.995560824202
35.0,43.3659219107,0.995560594171
