bytes,psnr,ssim
7396.0,28.3354308113,0.815872677148
173.0,28.3392730387,0.815921585017
2823.0,27.4015975827,0.807941605278
758.0,27.5271407266,0.807068068187
2582.0,27.3152021817,0.805615280685
511.0,27.2760561063,0.805593768544
490.0,27.4908565046,0.805682321962
2233.0,27.2936942937,0.803881161949
424.0,27.2814943464,0.803131653954
366.0,27.3525727462,0.802666575596
2565.0,27.2021309852,0.802428849183
489.0,27.2130716411,0.805282868997
596.0,27.3652826161,0.803030580666
2765.0,27.1643509131,0.803044872748
585.0,27.1335787306,0.798545458352
543.0,27.2341363028,0.790528432462
2436.0,27.2037891782,0.797183377897
368.0,27.2236146089,0.795716799423
379.0,27.4584902192,0.799135309038
2486.0,27.276667393,0.799258086065
343.0,27.2413023511,0.797906110439
380.0,27.4260668811,0.799625212887
2721.0,27.2306590255,0.799246261646
395.0,27.2295171836,0.799743303406
341.0,27.3907235935,0.800065509312
2275.0,27.2146957939,0.799856953219
370.0,27.2495132811,0.800520538627
356.0,27.3439649415,0.802932506984
2054.0,27.1921320049,0.802443258536
428.0,27.1885837804,0.803940663854
348.0,27.227142717,0.795602628607
1400.0,26.9490890397,0.799347413315
316.0,26.8637812442,0.800937292522
409.0,26.5964812935,0.801308076063
1349.0,26.4725559875,0.79901530139
498.0,26.4832062953,0.803704136467
359.0,26.36238805,0.797684450506
1696.0,26.4754389789,0.79689638391
347.0,26.3742857934,0.796412333159
389.0,26.5002197163,0.800209597781
1467.0,26.3165713012,0.799134894798
377.0,26.3514669313,0.797802472632
401.0,26.2514527241,0.795514499778
1338.0,26.3160059532,0.799392672743
313.0,26.3075614424,0.797454336002
424.0,26.2996258472,0.788884338556
1515.0,26.3736717279,0.793317834495
411.0,26.2945385154,0.794205881113
410.0,26.3597682802,0.79509209812
1149.0,26.3024418108,0.796094159145
309.0,26.2788582674,0.795274753326
313.0,26.3291247869,0.797458547536
1128.0,26.1917534722,0.796920595729
462.0,26.2642437512,0.796781367356
243.0,26.1947958071,0.797231023904
1135.0,26.2277302686,0.798670188077
300.0,26.1984038723,0.800032443999
259.0,26.0587227547,0.796219031471
1298.0,26.1337634787,0.795924719678
243.0,26.1717770323,0.794635149038
255.0,26.1255539701,0.786775178198
1404.0,26.344890112,0.79473689496
290.0,26.3474413459,0.797155949164
278.0,26.4983167534,0.797392275822
1534.0,26.5782201698,0.800057973045
294.0,26.660799518,0.802947926662
334.0,26.7274529794,0.805605221829
1151.0,26.6859924682,0.806493322551
307.0,26.6934658481,0.80826117704
267.0,26.5886979744,0.807579615012
1084.0,26.6311323386,0.808560034828
293.0,26.5421401138,0.80766151553
344.0,26.513176555,0.805399686871
1281.0,26.5607878027,0.806065392296
214.0,26.4760319424,0.801992038543
262.0,26.416996259,0.792823689902
1138.0,26.4028650619,0.798239554232
248.0,26.5458112066,0.801845441935
228.0,26.5156753729,0.802434686339
1059.0,26.4800292222,0.80148885437
215.0,26.5201003595,0.801166012479
256.0,26.6883460811,0.803169106234
1112.0,26.6647025892,0.804540586496
208.0,26.628460376,0.80261744733
353.0,26.6565698717,0.8023066962
1243.0,26.7208839191,0.803265091478
307.0,26.7513654819,0.803746723561
254.0,26.738697443,0.805598455407
974.0,26.7857387213,0.80786855445
281.0,26.7016079681,0.808428060964
389.0,26.614498504,0.801529502935
1046.0,26.7375500668,0.804514868906
361.0,26.7684256317,0.804824297605
316.0,26.8029465056,0.805095160097
922.0,26.8266727524,0.803942031289
236.0,26.8390282851,0.804680671687
213.0,26.7478304316,0.805747822219
862.0,26.7904506513,0.803590294203
261.0,26.8136384298,0.806685465901
203.0,26.7430214095,0.806806897761
1277.0,26.8641330534,0.80843835226
220.0,26.8772664504,0.80800193241
293.0,26.9395356776,0.809842784685
1203.0,26.8566322629,0.808529421929
304.0,26.9035373747,0.808156954873
215.0,26.8648378552,0.799717276662
959.0,26.9058362052,0.807012032316
224.0,26.951733703,0.809483331774
254.0,26.9812343042,0.811065918541
1075.0,26.9783838543,0.812192155171
171.0,27.0151426765,0.814096207187
167.0,27.079492771,0.814486156634
892.0,27.1250319499,0.816265042665
193.0,27.0893114126,0.818105995548
211.0,27.1294684462,0.818136317683
938.0,27.240432423,0.819934058741
182.0,27.1852915881,0.820071103055
274.0,27.2145703057,0.821227898503
959.0,27.2080243031,0.822373333626
135.0,27.1658528321,0.823279929643
145.0,27.0031656507,0.816177872091
1030.0,27.0646638505,0.821512385172
221.0,27.0828139446,0.824288802628
199.0,27.0560301395,0.825146168333
831.0,27.0565902119,0.825746071196
175.0,27.042831911,0.827285856102
196.0,27.1193006055,0.826568375988
923.0,27.3460051615,0.828157427079
137.0,27.2469314426,0.828746110039
123.0,27.15390176,0.827788340391
1040.0,27.0327474192,0.825629383203
263.0,27.0112350281,0.825015110741
229.0,26.9084993114,0.822328907304
1312.0,26.8746546685,0.822373317598
261.0,26.7837708569,0.819841807127
289.0,26.6924093487,0.813203437003
1215.0,26.7205532109,0.817956284315
245.0,26.7748262685,0.818233790245
217.0,26.7877485257,0.818592054276
1167.0,26.8653158606,0.819110383319
440.0,26.7970981535,0.819419477449
307.0,26.9671269217,0.82018642592
1249.0,26.9014137383,0.820670320754
325.0,26.944518355,0.821730313229
315.0,27.0902825107,0.82405742307
1330.0,27.0222822893,0.822062860961
264.0,26.9823896696,0.820483806494
270.0,27.0669455383,0.818868354875
1227.0,27.0334789132,0.817725062595
284.0,27.0183130629,0.818965210281
268.0,26.8804047984,0.813348164307
1246.0,27.0023878511,0.818265044371
270.0,27.1894738576,0.821034740112
365.0,27.1304639159,0.822432619598
1306.0,27.0154605218,0.82163473104
341.0,27.0015572138,0.82065258237
360.0,27.0378835051,0.821642375828
1253.0,27.1585473426,0.821994079664
236.0,27.1648353283,0.823075379985
214.0,27.0458479714,0.821992182504
1137.0,27.1698911122,0.822432558659
212.0,27.1414222421,0.822375391554
274.0,27.1708094623,0.820486185494
1387.0,27.199033259,0.820839516043
254.0,27.0814120007,0.819080293151
278.0,26.9909762847,0.811447461696
1141.0,27.1288128495,0.81632394999
212.0,27.2027157165,0.817576750326
214.0,27.1024390607,0.817420881682
1241.0,27.0448986157,0.816825926832
248.0,26.9207550197,0.816363649371
348.0,26.9430361214,0.819072756378
1344.0,26.8945176999,0.816524080862
391.0,26.9784712637,0.817913154539
317.0,26.9697363441,0.818589694063
1105.0,26.9507884986,0.819709969392
299.0,26.9224901817,0.821611586033
284.0,27.088666741,0.826328902276
1071.0,27.1986715862,0.82619366497
292.0,27.3469570349,0.828509679703
269.0,27.3857500097,0.824993785005
1047.0,27.4337976789,0.830826734925
234.0,27.3485854959,0.831620720878
242.0,27.3698919835,0.831810696154
1324.0,27.3596425544,0.83239636724
259.0,27.3566854461,0.833188653152
302.0,27.46310683,0.834954034247
1363.0,27.5461801573,0.835284844362
268.0,27.4684622827,0.836415651598
342.0,27.5632493488,0.838904158297
1138.0,27.4295912661,0.837846425284
335.0,27.4406594707,0.837796296881
308.0,27.3117914801,0.835313833118
1154.0,27.2513977087,0.834492250481
303.0,27.248575964,0.835027302592
347.0,27.0731238107,0.829567308728
1275.0,27.0230573523,0.828915171784
492.0,26.9601306438,0.828391860567
329.0,26.9264595623,0.828085164212
1026.0,26.9644532438,0.827921793141
198.0,27.0214073909,0.828443435761
1206.0,27.0125182625,0.828516428694
340.0,27.0750900397,0.828281899693
306.0,27.0218688805,0.827416187012
1149.0,26.9642670595,0.8274682978
307.0,27.0793510559,0.828559814977
318.0,27.0650158671,0.828949431285
1254.0,27.168565695,0.832611605671
253.0,27.1639044968,0.830325249375
341.0,27.1963469024,0.832397528155
1315.0,27.2358252274,0.828088064645
321.0,27.174861599,0.829009933847
445.0,27.3608947501,0.831241497764
1277.0,27.2240887035,0.830226292991
300.0,27.2164915312,0.828933933144
296.0,27.2279231641,0.828672438526
1068.0,27.2225116034,0.828666319358
222.0,27.0644985193,0.827887739651
243.0,27.0336008408,0.827359224129
1167.0,27.1260660158,0.828465594667
235.0,27.061623644,0.828217303523
211.0,27.1222029605,0.828804591456
1018.0,27.0809843103,0.826666681284
195.0,27.1248992724,0.828196117956
154.0,27.0470836129,0.827261585079
1086.0,27.1339325332,0.823963266407
133.0,27.2854383759,0.830430575778
134.0,27.2498196011,0.831454218202
962.0,27.3234419545,0.833325017054
151.0,27.393483205,0.833673055958
151.0,27.3062655525,0.834164263709
1099.0,27.4914184725,0.836399864857
196.0,27.3423484661,0.83560713167
149.0,27.3185111501,0.836430939925
1188.0,27.4528076705,0.837352610952
204.0,27.4835856774,0.838758048785
196.0,27.5420576496,0.840218603238
1162.0,27.5485486088,0.840365254676
157.0,27.4620201972,0.840184496291
168.0,27.3715317366,0.839232483333
3963.0,27.9896902584,0.834202162801
1070.0,27.7377598586,0.838517819934
242.0,27.4817433779,0.837416861998
230.0,27.4566678864,0.83658769156
1281.0,27.2844919289,0.835857258486
322.0,27.2230347433,0.836314950753
323.0,27.0837168443,0.834410296944
1097.0,27.089307762,0.834574474419
299.0,26.9985616323,0.833656214735
259.0,26.9398872461,0.832302359624
1148.0,26.9417648706,0.832231277554
305.0,27.0266542423,0.833589922773
287.0,27.1219286513,0.834667303753
1306.0,27.0552346739,0.835651679443
362.0,26.9614418183,0.83537804115
364.0,27.0606032273,0.829492819982
1098.0,27.0742818817,0.835166832795
295.0,27.2471071506,0.836506244736
286.0,27.2731859949,0.836271172043
1071.0,27.2719148625,0.839119271734
244.0,27.2604724295,0.838803790021
300.0,27.3250217737,0.840648779578
1030.0,27.2717659198,0.840389926026
248.0,27.4077678867,0.842005391177
259.0,27.4582680076,0.842027693579
1101.0,27.3847092563,0.842145269056
248.0,27.4059470761,0.842931408974
251.0,27.5179246497,0.844434031578
1011.0,27.5773435723,0.84571452349
168.0,27.5695621674,0.846929942339
171.0,27.519350345,0.840604520267
1136.0,27.5356347474,0.844545656069
219.0,27.6630454136,0.847032722865
227.0,27.6115570876,0.846982122044
772.0,27.5649428108,0.847100965047
178.0,27.4886832745,0.845432948434
225.0,27.5901590122,0.84527764708
981.0,27.540720861,0.845134012993
176.0,27.5952658882,0.845540180138
154.0,27.5371707007,0.84610062014
825.0,27.5642607962,0.846642354716
171.0,27.5755306875,0.846872899611
162.0,27.498582692,0.845684476252
937.0,27.4834827779,0.845392527436
140.0,27.4589966117,0.843408793843
162.0,27.3015834994,0.835427514862
906.0,27.2610398689,0.837545307121
142.0,27.2886855079,0.837358375942
177.0,27.3155931322,0.838696610196
685.0,27.3087977439,0.839018178147
190.0,27.3043280195,0.840368247217
157.0,27.3110216139,0.839777812503
981.0,27.3133920072,0.83997901311
141.0,27.2822629826,0.840038387714
179.0,27.2558665725,0.840497108832
892.0,27.2076490779,0.839342118394
142.0,27.2095107297,0.838584482564
172.0,27.2616796621,0.838774319037
1038.0,27.1991194692,0.838462352779
205.0,27.0511661035,0.837130284162
224.0,26.9776524462,0.830321969911
1047.0,27.1016888569,0.83362266571
265.0,27.1973447633,0.834889413046
241.0,27.1962221615,0.835575002804
824.0,27.1123873785,0.835712594081
199.0,27.1329988589,0.836157804089
183.0,27.066924232,0.835383228263
1075.0,27.0951690177,0.834330415029
259.0,27.0672991157,0.834237164783
245.0,27.1154245971,0.833750678146
1061.0,27.0270836407,0.83343107734
280.0,27.2126946224,0.834210591536
261.0,27.1794208597,0.834927028919
879.0,27.1126698719,0.836941181187
189.0,27.2796152691,0.836068578478
201.0,27.221151057,0.829742422548
643.0,27.4007589032,0.835925369784
180.0,27.3722281276,0.837148331706
206.0,27.4952119629,0.838978355357
1063.0,27.4751325117,0.83903541287
217.0,27.5452406073,0.841366864451
223.0,27.4519330058,0.840291113787
