bytes,psnr,ssim
32145.0,31.3910343971,0.838689266105
290.0,31.3914781643,0.838693266511
10431.0,30.1335156339,0.824355388673
2764.0,30.3145130868,0.824367546202
10082.0,29.9230321725,0.82122568825
2540.0,29.9435950014,0.820814557697
2241.0,30.133420106,0.821635042127
9564.0,29.86954717,0.818812057891
2337.0,29.8418423136,0.817690886384
2157.0,30.0131329773,0.818438295244
9768.0,29.7758555354,0.817165819568
2361.0,29.8646093923,0.820067060906
2318.0,30.0062302259,0.818525178406
10869.0,29.791984674,0.817562643556
2580.0,29.6926058354,0.813495785641
2367.0,29.7646120007,0.806299842383
9887.0,29.6395166838,0.811376497033
2338.0,29.7116068939,0.810333092321
2228.0,30.0341026047,0.814503152054
10015.0,29.8011561158,0.813094885245
2391.0,29.7940491741,0.812354482311
2294.0,30.0170556864,0.814905608584
10776.0,29.7704802931,0.813662684492
2552.0,29.7852659116,0.8141865335
2523.0,29.9563043559,0.815253956307
9700.0,29.7228871269,0.814055067688
2337.0,29.7357280756,0.814648000551
2249.0,29.9864318457,0.818120068587
9469.0,29.7371871123,0.816903695486
2643.0,29.8258339799,0.818969056622
2538.0,29.8538032586,0.811686554999
8439.0,29.6618519056,0.815058110657
2566.0,29.5848494157,0.816224714141
2602.0,29.7887136619,0.818569429771
8995.0,29.4389905484,0.815068347401
3038.0,29.5745738004,0.820128625157
2914.0,29.6853343218,0.816231009686
9430.0,29.3332903461,0.81297741823
2745.0,29.3525498164,0.812166615652
2818.0,29.7217027704,0.817770245888
9404.0,29.3254265854,0.814869775682
3027.0,29.3195449122,0.813488096762
3008.0,29.582623255,0.813517509165
9486.0,29.3888247126,0.814900200677
3021.0,29.3561689923,0.813349139853
3020.0,29.489496931,0.806246856777
9628.0,29.1850520376,0.807856376277
3054.0,29.2658344518,0.809783629352
2815.0,29.5520899496,0.812115769321
8522.0,29.2968867628,0.811385208817
2974.0,29.2904811129,0.810666522814
2892.0,29.6361733552,0.814778105605
8345.0,29.3251553063,0.812621146238
3254.0,29.4114093667,0.812405313972
2362.0,29.6695453351,0.814486911839
8311.0,29.4886662265,0.814357165551
2699.0,29.5250911531,0.815968427797
2615.0,29.6906127637,0.814189960001
8792.0,29.3944063709,0.812114986498
2460.0,29.3844675036,0.810884849297
2410.0,29.5234863787,0.804723238782
8406.0,29.421984565,0.810713050564
2522.0,29.4497009666,0.812752680025
2569.0,29.7229975859,0.814464829096
8882.0,29.5058843588,0.815434469917
2698.0,29.6353898265,0.818567123877
2552.0,29.9969004442,0.823046797986
7901.0,29.7258120574,0.821942562102
2530.0,29.813612704,0.823798010432
2117.0,30.1250983686,0.825864645828
8154.0,29.8905695399,0.82451315117
2622.0,29.8455235177,0.824120840341
2633.0,29.9879071079,0.823358016193
8460.0,29.7503261861,0.822283750991
2407.0,29.7303020219,0.818619648542
2653.0,29.7840623868,0.811161574548
7778.0,29.5871746285,0.815297667512
2652.0,29.7073887901,0.818425667903
2447.0,29.9443479046,0.820652236668
7460.0,29.6737438243,0.818444829627
2282.0,29.6191278372,0.817467682684
2199.0,29.9656048121,0.82079578713
7398.0,29.8598731748,0.821065644848
2411.0,29.8006404435,0.819299596844
2768.0,29.9566752607,0.819903262695
7479.0,29.7267336052,0.819118056239
2443.0,29.8439578888,0.819612008094
2324.0,30.126374565,0.822728091054
7284.0,30.0101465669,0.824012745782
2432.0,29.9971427057,0.824940285437
2609.0,30.1375672184,0.819737200265
7246.0,29.9475386139,0.821261476506
2785.0,29.9903204792,0.821065004974
2593.0,30.2044183039,0.822268373849
7112.0,29.8926864828,0.819249851621
2440.0,29.9805235443,0.820394785108
2128.0,30.2514931348,0.823090017196
6742.0,29.9792149993,0.818976058393
2511.0,30.1307569055,0.822505633603
2160.0,30.3262449464,0.823721013445
7809.0,30.1597632502,0.823736554066
2296.0,30.1424984173,0.82328239935
2358.0,30.3760804081,0.82579537599
7786.0,30.1554403861,0.823765859242
2447.0,30.1039819215,0.823164510326
2197.0,30.1147809528,0.815499037203
6725.0,30.0613705606,0.821735828795
2119.0,30.1330558347,0.824510036634
2142.0,30.3304985167,0.826905263334
6803.0,30.0795311927,0.826499904317
1975.0,30.1768297576,0.828199632745
1866.0,30.3726849875,0.829576037793
