bytes,psnr,ssim
384358.0,33.3367278109,0.86832541798
1971.0,33.3364931853,0.868326875433
329978.0,32.9656352608,0.86302178096
199968.0,32.9613121986,0.862007012446
328675.0,32.9350812325,0.861321962205
191723.0,32.9363892496,0.861112495894
192131.0,32.9079688484,0.860536452427
318917.0,32.8676102756,0.859164125466
186683.0,32.804169163,0.858376168802
186926.0,32.814509025,0.858484854837
321491.0,32.8185404026,0.858460759496
189142.0,32.9926449845,0.862275252044
196225.0,32.937031739,0.860043052959
334122.0,32.9606036231,0.860109619184
201265.0,32.7729746744,0.856248448155
202779.0,32.6089314528,0.848378529874
317349.0,32.8193450601,0.855037100897
193630.0,32.7751161308,0.853138695016
193308.0,32.928068302,0.855944800091
320167.0,32.9241074998,0.855626728814
189251.0,32.90329615,0.855138330994
191494.0,32.9546051028,0.856815155366
327128.0,32.9286539543,0.856823796839
189783.0,32.9069904993,0.857092837925
198242.0,32.8662580574,0.857089314541
322769.0,32.8339553937,0.856667928458
193504.0,32.8138883335,0.857164254991
188883.0,32.9406092884,0.859783683959
319247.0,32.8770324818,0.859621918549
194071.0,32.9803533649,0.861521149304
198823.0,32.7066332177,0.853283948878
321965.0,32.8577330578,0.858627968224
196279.0,32.8732585941,0.860706100167
203891.0,32.89844777,0.861840680563
323394.0,32.8119611312,0.859746658119
215633.0,33.0672699298,0.865483735386
213181.0,32.8255015254,0.859994757856
322497.0,32.7672495475,0.858523727418
203671.0,32.7924222532,0.858563841523
210080.0,32.9876516563,0.86312766703
326196.0,32.8567178711,0.861686395091
207682.0,32.7768649609,0.859988305923
205188.0,32.6962125851,0.858140269561
328957.0,32.8545468431,0.860886700908
207842.0,32.7213577701,0.858881585814
215040.0,32.4773032376,0.850122786991
329001.0,32.4872377275,0.853756556524
212838.0,32.5202007993,0.855117217219
211617.0,32.5524274122,0.855947519563
317095.0,32.6172140781,0.856636759688
201978.0,32.6514233082,0.855995271475
203603.0,32.783375262,0.859155310434
318329.0,32.7190836768,0.858453331526
209062.0,32.7278250225,0.85714546462
200939.0,32.7670381841,0.85807854208
310807.0,32.8306454293,0.858947375301
204230.0,32.926331246,0.861353751276
206108.0,32.7315230178,0.857637979197
318659.0,32.7014554056,0.857033658758
198729.0,32.6387744724,0.8557621195
210434.0,32.4256162058,0.847798934493
306665.0,32.6650202228,0.854806597173
200728.0,32.7042819507,0.857087347942
204534.0,32.7224025878,0.857239125301
317040.0,32.7399817888,0.8589008346
203997.0,32.8473051935,0.86107989143
202374.0,33.0268642892,0.86407421468
299391.0,32.997564053,0.863863712021
194421.0,33.1367550351,0.866165924538
190940.0,33.1823788842,0.866559969201
300566.0,33.1735712933,0.866296109372
193661.0,33.1254869705,0.865707080397
193679.0,33.0118018322,0.864003003378
316117.0,33.0594136102,0.864814621357
192806.0,32.8875557245,0.860573627337
203293.0,32.6437239238,0.852306032325
297782.0,32.7492485781,0.857606498705
190954.0,32.9148776948,0.860965865986
189737.0,32.901183732,0.861449734248
302859.0,32.8107765823,0.860358180306
188854.0,32.7665622963,0.859496640324
190554.0,32.9086257132,0.861405168487
302214.0,32.9720525153,0.862275139341
191656.0,32.9263255091,0.861020125033
197109.0,32.8906623742,0.860701405286
302558.0,32.9374756366,0.861008599936
187254.0,33.0067244576,0.861276036309
189853.0,33.1654536146,0.863627810737
303943.0,33.2814910825,0.86562775157
184806.0,33.2907666997,0.866531758682
199935.0,33.1614333689,0.860680466971
296302.0,33.2055337502,0.863193029075
192348.0,33.1880350827,0.862914538911
186751.0,33.2095304155,0.862653315651
293846.0,33.0678266956,0.860512939433
188090.0,33.1355417749,0.861269177995
188770.0,33.1949226471,0.862791144125
293350.0,33.0776051122,0.859100902147
190361.0,33.2591096148,0.862491717725
187180.0,33.2592132963,0.862672958681
302968.0,33.2942587773,0.863224703915
184685.0,33.2458479621,0.862549180055
191362.0,33.358379681,0.864688868152
310061.0,33.239788106,0.862706532175
196329.0,33.2043464257,0.862464351021
196246.0,32.9751817544,0.85412628365
296927.0,33.2041039895,0.861175759904
181086.0,33.2940700494,0.863459657403
180291.0,33.3215909935,0.865016684197
299371.0,33.3244077863,0.865661958826
174766.0,33.3638050507,0.866685015622
178606.0,33.3579732414,0.86710442146
295846.0,33.4067278422,0.868307325802
183316.0,33.4762575573,0.870108069493
