bytes,psnr,ssim
49093.0,32.1373204668,0.847804655966
405.0,32.137761506,0.847809302378
17533.0,30.7797672455,0.830480867715
4390.0,31.0102574747,0.831409599345
17342.0,30.6194619137,0.827313280652
4112.0,30.6188983412,0.826925968887
3678.0,30.893203293,0.828827884094
16675.0,30.5385367737,0.824816266127
3776.0,30.5368800536,0.823924575548
3606.0,30.7886885977,0.826066867719
17100.0,30.4604970385,0.823088245207
3772.0,30.5819819108,0.826774706988
3715.0,30.8113307873,0.82647326312
18716.0,30.5024248858,0.823973118716
4040.0,30.4462583757,0.820429369717
3808.0,30.5838257298,0.814789213258
17171.0,30.4056386295,0.818444099871
3668.0,30.4233009748,0.817099823275
3600.0,30.8489204419,0.82275874182
17491.0,30.5463255112,0.819996325915
3961.0,30.5488382739,0.819354915297
3770.0,30.8346821744,0.8229532787
18288.0,30.5423767908,0.820715050229
4056.0,30.5596975794,0.821364264161
4051.0,30.7973061433,0.823662329609
17055.0,30.4913038557,0.821178485966
4163.0,30.4831414594,0.821598412759
3831.0,30.8534063744,0.826601201688
17078.0,30.5312921207,0.824178829975
4660.0,30.6239072996,0.826194296973
4430.0,30.6903519041,0.820365739469
25937.0,30.608527854,0.823792664624
5459.0,30.8073873535,0.828023320885
6214.0,31.291823531,0.834425099759
24564.0,30.847071474,0.828012302081
7910.0,31.0535190348,0.833837839254
7568.0,31.2101700836,0.832135010986
25366.0,30.7729075829,0.826551042668
7627.0,30.7829556137,0.826050785579
8037.0,31.2890734292,0.83435144317
24269.0,30.8346654953,0.829215707359
8269.0,30.757311942,0.827108991755
8449.0,31.0600478178,0.829245835942
25232.0,30.8383383929,0.828472532547
8430.0,30.7197518397,0.826699374261
8124.0,30.9467048116,0.822449572428
24980.0,30.55089504,0.8216364546
8650.0,30.580350372,0.822823414247
8351.0,30.9667205407,0.827557931141
23540.0,30.6166357921,0.82412491934
8176.0,30.6738203323,0.823933117398
8107.0,31.125879128,0.830501939781
22283.0,30.7042429939,0.825780075449
8270.0,30.7294245383,0.824934952195
6988.0,31.1130314346,0.829618731365
22372.0,30.81714256,0.826713066413
7367.0,30.8395257305,0.828403049595
7200.0,31.0524997463,0.828535837109
23424.0,30.6619352354,0.824244339511
6871.0,30.6705738279,0.823308033875
6919.0,30.8782409107,0.819843867422
22522.0,30.7039683796,0.82294961856
6946.0,30.7538965605,0.825201882643
7156.0,31.1347867353,0.829445348434
23342.0,30.7842100962,0.827473377242
7310.0,30.9037580725,0.830266749029
7073.0,31.3815417165,0.836949053216
21114.0,31.012396707,0.833270257509
7142.0,31.0923001127,0.83532245847
6820.0,31.4915386182,0.839336425185
21575.0,31.1551911986,0.835691964339
7213.0,31.1255406863,0.835408003184
7369.0,31.4008781299,0.837303348279
22723.0,31.0260869629,0.833509908744
6955.0,30.9838045844,0.830419333545
7439.0,31.0870466529,0.824897872545
20687.0,30.8150157679,0.826676647732
7207.0,30.9436658658,0.830018615144
6841.0,31.2845564748,0.834033995197
20292.0,30.8775272733,0.829605322711
6832.0,30.8600190747,0.828618744822
6767.0,31.2623948106,0.833535557375
20486.0,31.0387721947,0.831684658676
6998.0,31.0215890726,0.830704102793
7294.0,31.2990141885,0.83337180625
20534.0,31.004798568,0.830365423959
6907.0,31.0732084649,0.830717860846
6501.0,31.4807454709,0.835703098916
20174.0,31.2566212789,0.834925441434
6801.0,31.2970813769,0.836211681742
7108.0,31.4821134166,0.833083135951
19648.0,31.2172714516,0.832570865943
7394.0,31.2107567579,0.832083352186
7034.0,31.5328896467,0.83495989936
19853.0,31.1158309381,0.830015061219
6816.0,31.1869660289,0.83084261194
6193.0,31.5227499944,0.835280422497
19395.0,31.1053624516,0.828615578594
6529.0,31.2863527995,0.832470808757
6072.0,31.5944544967,0.835414820735
20295.0,31.2967310473,0.833426205011
5939.0,31.3034690299,0.833154076245
6219.0,31.6746312975,0.837860797279
21116.0,31.2992251336,0.8333637016
6196.0,31.2638057398,0.832915865502
5527.0,31.3797980397,0.827628964374
19213.0,31.2701686169,0.831725864834
5453.0,31.3845823374,0.834894698491
5302.0,31.6783541335,0.839004487006
19115.0,31.3586587184,0.836722027648
4991.0,31.4098894671,0.838173387226
4698.0,31.7096899666,0.84164112603
18766.0,31.4487711489,0.839850857265
4673.0,31.5446583911,0.842276072212
4593.0,31.7997353187,0.84552385286
18628.0,31.5099364829,0.844208259448
4447.0,31.5286440514,0.84515967991
4466.0,31.8119589011,0.849176161352
18400.0,31.5039482795,0.847366289362
4173.0,31.5176785054,0.84866248556
4291.0,31.562319878,0.8444910288
18664.0,31.4039330034,0.846599483906
4473.0,31.5121581141,0.84948065567
4286.0,31.7999100093,0.853367578977
17749.0,31.489925929,0.850886138993
4524.0,31.5277828948,0.852074975979
4572.0,31.7602464114,0.854016435245
18042.0,31.5047889678,0.852181438761
4328.0,31.5404792848,0.85332884245
4427.0,31.810743759,0.856320239395
17475.0,31.4299743304,0.851965431324
5028.0,31.4044073932,0.851422285619
5080.0,31.609706062,0.852127149577
20191.0,31.3361905583,0.84891342287
5473.0,31.3247195833,0.846757329107
5856.0,31.4711231494,0.842126747135
18896.0,31.2863428698,0.844041456226
6039.0,31.3409186689,0.845058496938
6387.0,31.5985269601,0.84846428452
19807.0,31.3456486166,0.846345557957
7537.0,31.3992740937,0.846604323636
7342.0,31.7365917387,0.849971323079
19111.0,31.5117801452,0.847788825945
7354.0,31.6022309336,0.848505319722
6987.0,31.8815103657,0.852544546715
18407.0,31.6000798277,0.848647042205
7167.0,31.6070927529,0.84787140971
6940.0,31.8202820082,0.848774860032
19024.0,31.5243782226,0.845136973369
7332.0,31.5984704173,0.846450934947
6660.0,31.675246283,0.84317938414
19162.0,31.4896670768,0.844537175389
6526.0,31.6134566902,0.847274322907
6471.0,32.0314396319,0.852020274218
19163.0,31.6170986666,0.84805482188
5806.0,31.6052421497,0.847222177689
5466.0,32.0279807814,0.851162832644
18845.0,31.6760589087,0.847629924708
5165.0,31.7264359445,0.848433925917
4892.0,32.0439523631,0.850838061157
18222.0,31.7204423706,0.84740900367
4936.0,31.7588785285,0.847351849243
5049.0,31.9940398311,0.848338656398
18780.0,31.6971681956,0.846257145108
5372.0,31.6027719746,0.845057975961
5251.0,31.6884787768,0.840140137417
17897.0,31.4836651114,0.841754781587
5039.0,31.5684546658,0.843667975854
4648.0,31.8649269376,0.847441817333
19321.0,31.4480666362,0.843357917379
5272.0,31.4443930671,0.843618910347
5215.0,31.8487645767,0.850211136596
19680.0,31.3626750444,0.844175128476
5703.0,31.4271381852,0.845901368924
5211.0,31.7113844142,0.849271595237
18696.0,31.3728293314,0.846743488587
5321.0,31.4466996184,0.848539041712
5163.0,31.9807428378,0.855876082531
18489.0,31.6380592708,0.851829364434
5308.0,31.7945897683,0.853631445074
4916.0,32.084195962,0.852293460178
17753.0,31.9210362401,0.85498024092
4397.0,31.9552069277,0.856106567472
4677.0,32.3061609216,0.859413859114
18875.0,31.9445145025,0.85648661686
5178.0,32.0611451231,0.857701034359
4855.0,32.4228139427,0.861760851918
19254.0,32.0157290108,0.858501866635
4917.0,32.1000845479,0.860687909322
5457.0,32.4991156865,0.865530186634
19500.0,32.1104687896,0.861918772636
5719.0,32.1671369621,0.862407276384
5791.0,32.4546336059,0.863133368341
19499.0,32.0222849683,0.859461763111
6106.0,32.0521255583,0.860259592169
6163.0,32.2841686704,0.858095208794
20007.0,31.7643314834,0.854350068044
7305.0,31.7027936867,0.853587309267
6120.0,32.024788528,0.85664101747
17242.0,31.7074063818,0.853317474109
5252.0,32.0182517298,0.857041219432
20137.0,31.6080749745,0.853773521679
6374.0,31.6703185601,0.853721689048
5931.0,32.0732324923,0.856363574648
19133.0,31.6478638695,0.852578493494
6122.0,31.6916796829,0.853673750822
5652.0,32.1086772623,0.857245566857
19700.0,31.8839392409,0.857569193921
5519.0,31.7602652121,0.854946723021
5677.0,32.2293354598,0.859970322299
19270.0,31.8054773719,0.852591635425
5676.0,31.7934165892,0.853771123841
5946.0,32.2521010421,0.859063107144
19279.0,31.739547355,0.854682135343
5334.0,31.7053786677,0.853566902192
5067.0,32.0555587316,0.856199778077
18723.0,31.6970631717,0.85292516978
4904.0,31.674343792,0.852374325132
4971.0,32.0080944776,0.855618030908
