bytes,psnr,ssim
4402.0,27.2053245415,0.810249692061
119.0,27.2226937437,0.810348923153
1698.0,26.5226787984,0.803428680751
601.0,26.4262318292,0.802277849407
1511.0,26.5533203349,0.801963699708
444.0,26.4734631336,0.801732521954
373.0,26.4324066519,0.80100155142
1340.0,26.4276463467,0.800205608689
316.0,26.3670673832,0.798965956189
306.0,26.2641362777,0.798262008079
1570.0,26.3264093782,0.79860287674
408.0,26.3766297767,0.801650077464
475.0,26.3318645245,0.79879090576
1765.0,26.276901324,0.799097617063
481.0,26.3046304994,0.795061515287
453.0,26.1206931305,0.786073546181
1615.0,26.2415197767,0.793035124829
339.0,26.353493224,0.791765163635
349.0,26.4002377568,0.794597644306
1803.0,26.5015752384,0.795523550858
357.0,26.4578301444,0.794479803212
335.0,26.4536394497,0.795501212392
1820.0,26.5031022649,0.796218056932
343.0,26.4994604765,0.796761695046
338.0,26.384671758,0.795663749333
1484.0,26.3886074372,0.796304612449
302.0,26.3999356722,0.796787133838
293.0,26.4030119083,0.798950139007
1363.0,26.4271837937,0.799015109692
306.0,26.4783055224,0.800601144618
275.0,26.3777052577,0.791656807361
1437.0,26.4683052746,0.796959224891
287.0,26.3382773707,0.798439709457
274.0,26.227716312,0.799291157275
1371.0,26.2080539957,0.798055137526
439.0,26.2952508117,0.802075544049
336.0,26.2198408376,0.796268831113
1719.0,26.2753162197,0.79546521995
354.0,26.2808992241,0.794840802059
403.0,26.3581284999,0.798761939086
1508.0,26.2645890115,0.797528687504
363.0,26.2721851382,0.79656664516
328.0,26.2901801351,0.794775560363
1278.0,26.3252601765,0.798864066186
265.0,26.2604895397,0.796633466782
356.0,26.1728980121,0.787905117819
1606.0,26.288439459,0.792156415645
387.0,26.3428753551,0.793510554314
361.0,26.2921583977,0.794115855393
1060.0,26.2191668536,0.795395065617
300.0,26.2995640721,0.794601207219
324.0,26.281298227,0.796755002043
1069.0,26.243769705,0.796320396382
407.0,26.2646733581,0.795926123896
244.0,26.1775624916,0.796210985391
1241.0,26.2924585194,0.798065231396
285.0,26.2286462184,0.799290368436
268.0,26.1439186891,0.795842947625
1326.0,26.2119890709,0.795446161701
213.0,26.2446332821,0.794411278643
210.0,26.2221907042,0.786570842746
1306.0,26.2929022901,0.794108424495
272.0,26.2960479457,0.796748127934
286.0,26.3167869057,0.796590716301
1505.0,26.4800188653,0.799529845675
336.0,26.5476812126,0.802592514554
349.0,26.503564377,0.805062760689
1048.0,26.492750469,0.806122787646
291.0,26.5296648455,0.807970548514
253.0,26.4301815343,0.807607282269
1027.0,26.5242586269,0.808187140367
260.0,26.4880870798,0.80735806052
296.0,26.4876820913,0.804982675964
1278.0,26.4644166333,0.805623396757
207.0,26.315545111,0.801221694815
262.0,26.2726336294,0.792348117289
1112.0,26.2955481318,0.797863823842
209.0,26.4305415684,0.801322182869
207.0,26.4079921937,0.801965231794
1042.0,26.418349276,0.80128227931
237.0,26.4469083467,0.800953220646
241.0,26.5474292679,0.802791653735
1063.0,26.6642008197,0.804448834452
247.0,26.6274557845,0.80267034008
334.0,26.6279010312,0.802489141887
1179.0,26.7656869379,0.803518998945
327.0,26.7355734946,0.803609323326
233.0,26.7315952808,0.80526871877
887.0,26.7415278958,0.807596559814
231.0,26.6817908393,0.808230054634
387.0,26.640198198,0.80194982121
930.0,26.7318228989,0.804716403157
309.0,26.7247442302,0.804633531118
304.0,26.7144747439,0.804404058667
917.0,26.7296316756,0.803470641586
