bytes,psnr,ssim
223.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
184.0,100.0,1.0
40.0,100.0,1.0
76.0,100.0,1.0
1462.0,100.0,1.0
290.0,100.0,1.0
547.0,100.0,1.0
2772.0,100.0,1.0
1246.0,100.0,1.0
1292.0,100.0,1.0
3130.0,100.0,1.0
3175.0,100.0,1.0
3109.0,100.0,1.0
2908.0,100.0,1.0
2676.0,100.0,1.0
2831.0,100.0,1.0
3124.0,100.0,1.0
974.0,100.0,1.0
947.0,100.0,1.0
2335.0,100.0,1.0
638.0,100.0,1.0
775.0,100.0,1.0
2270.0,100.0,1.0
523.0,100.0,1.0
542.0,100.0,1.0
1072.0,100.0,1.0
788.0,100.0,1.0
484.0,100.0,1.0
44.0,100.0,1.0
37.0,100.0,1.0
151.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
134.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
49.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
1831.0,100.0,1.0
2196.0,100.0,1.0
616.0,100.0,1.0
1622.0,100.0,1.0
1266.0,100.0,1.0
2529.0,100.0,1.0
498.0,100.0,1.0
1055.0,100.0,1.0
2689.0,100.0,1.0
1202.0,100.0,1.0
845.0,100.0,1.0
3603.0,100.0,1.0
1276.0,100.0,1.0
1362.0,100.0,1.0
6238.0,100.0,1.0
1325.0,93.9514504192,0.999999618136
1277.0,53.7403507602,0.998913304296
7346.0,51.0716663664,0.997518792278
5583.0,52.4906421473,0.997595501288
4317.0,54.4565438812,0.99834074944
4789.0,55.8217810784,0.999137763731
7455.0,54.7003707149,0.999122525256
1088.0,56.5522163727,0.999606079443
1272.0,65.1618498816,0.999890030186
8308.0,99.2578555236,0.999999833824
2000.0,100.0,1.0
1802.0,100.0,1.0
7025.0,100.0,1.0
631.0,100.0,1.0
2551.0,100.0,1.0
5780.0,100.0,1.0
1567.0,100.0,1.0
807.0,100.0,1.0
3870.0,100.0,1.0
2336.0,100.0,1.0
534.0,100.0,1.0
5023.0,100.0,1.0
3208.0,100.0,1.0
57.0,100.0,1.0
53.0,100.0,1.0
185.0,100.0,1.0
