bytes,psnr,ssim
211.0,100.0,1.0
36.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
74.0,100.0,1.0
37.0,100.0,1.0
41.0,100.0,1.0
264.0,100.0,1.0
83.0,100.0,1.0
79.0,100.0,1.0
471.0,100.0,1.0
134.0,100.0,1.0
145.0,100.0,1.0
313.0,100.0,1.0
483.0,100.0,1.0
340.0,100.0,1.0
294.0,100.0,1.0
314.0,100.0,1.0
350.0,100.0,1.0
405.0,100.0,1.0
81.0,100.0,1.0
69.0,100.0,1.0
181.0,100.0,1.0
60.0,100.0,1.0
58.0,100.0,1.0
86.0,100.0,1.0
41.0,100.0,1.0
41.0,100.0,1.0
169.0,100.0,1.0
79.0,100.0,1.0
51.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
48.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
50.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
52.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
51.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
51.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
51.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
51.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
51.0,100.0,1.0
41.0,100.0,1.0
37.0,100.0,1.0
51.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
51.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
51.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
51.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
51.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
51.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
51.0,100.0,1.0
88.0,100.0,1.0
60.0,100.0,1.0
61.0,100.0,1.0
104.0,100.0,1.0
97.0,100.0,1.0
65.0,100.0,1.0
69.0,100.0,1.0
112.0,100.0,1.0
82.0,100.0,1.0
84.0,100.0,1.0
348.0,100.0,1.0
80.0,100.0,1.0
93.0,100.0,1.0
332.0,89.2936001272,0.999999256378
113.0,70.6590933652,0.999974465562
211.0,45.9320349933,0.9979834451
241.0,43.08372025,0.995325519414
261.0,43.703495577,0.99500704267
237.0,45.0549266151,0.996390053845
183.0,47.9260827033,0.998403788454
486.0,48.7659747111,0.998622382551
95.0,52.4385900295,0.99931527683
70.0,58.870689969,0.9998005709
486.0,68.8170868287,0.999976289731
108.0,93.7465565353,0.999999714729
71.0,93.0287542206,0.999999682701
473.0,93.0287542206,0.999999682701
78.0,93.0287542206,0.999999682701
61.0,93.0287542206,0.999999682701
192.0,93.0287542206,0.999999682701
60.0,93.0287542206,0.999999682701
55.0,93.0287542206,0.999999682701
