bytes,psnr,ssim
214.0,100.0,1.0
37.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
86.0,100.0,1.0
37.0,100.0,1.0
41.0,100.0,1.0
339.0,100.0,1.0
92.0,100.0,1.0
97.0,100.0,1.0
680.0,100.0,1.0
159.0,100.0,1.0
147.0,100.0,1.0
532.0,100.0,1.0
614.0,100.0,1.0
554.0,100.0,1.0
500.0,100.0,1.0
489.0,100.0,1.0
511.0,100.0,1.0
632.0,100.0,1.0
94.0,100.0,1.0
91.0,100.0,1.0
300.0,100.0,1.0
69.0,100.0,1.0
65.0,100.0,1.0
287.0,100.0,1.0
49.0,100.0,1.0
54.0,100.0,1.0
86.0,100.0,1.0
77.0,100.0,1.0
85.0,100.0,1.0
41.0,100.0,1.0
41.0,100.0,1.0
48.0,100.0,1.0
41.0,100.0,1.0
41.0,100.0,1.0
48.0,100.0,1.0
41.0,100.0,1.0
41.0,100.0,1.0
48.0,100.0,1.0
41.0,100.0,1.0
41.0,100.0,1.0
47.0,100.0,1.0
41.0,100.0,1.0
41.0,100.0,1.0
46.0,100.0,1.0
41.0,100.0,1.0
41.0,100.0,1.0
46.0,100.0,1.0
41.0,100.0,1.0
41.0,100.0,1.0
46.0,100.0,1.0
41.0,100.0,1.0
41.0,100.0,1.0
46.0,100.0,1.0
41.0,100.0,1.0
41.0,100.0,1.0
46.0,100.0,1.0
41.0,100.0,1.0
41.0,100.0,1.0
46.0,100.0,1.0
41.0,100.0,1.0
41.0,100.0,1.0
46.0,100.0,1.0
41.0,100.0,1.0
41.0,100.0,1.0
46.0,100.0,1.0
41.0,100.0,1.0
41.0,100.0,1.0
46.0,100.0,1.0
41.0,100.0,1.0
41.0,100.0,1.0
46.0,100.0,1.0
41.0,100.0,1.0
41.0,100.0,1.0
46.0,100.0,1.0
114.0,100.0,1.0
64.0,100.0,1.0
74.0,100.0,1.0
104.0,100.0,1.0
138.0,100.0,1.0
66.0,100.0,1.0
72.0,100.0,1.0
214.0,100.0,1.0
91.0,100.0,1.0
92.0,100.0,1.0
566.0,100.0,1.0
83.0,100.0,1.0
85.0,100.0,1.0
615.0,96.1074484226,0.999999860654
192.0,70.8102327953,0.999984162389
218.0,49.2419226835,0.998326095555
549.0,45.936820406,0.996010731338
518.0,45.7490673338,0.995750753417
430.0,48.424775898,0.996992084185
346.0,51.204905312,0.998685979553
835.0,50.9508447825,0.998816920935
111.0,53.6388981048,0.999439372316
101.0,63.4955941492,0.999898101871
887.0,76.5696214703,0.999995654613
96.0,93.7465565353,0.999999849257
75.0,94.1664916121,0.999999849257
777.0,94.1664916121,0.999999849257
73.0,94.1664916121,0.999999849257
75.0,94.1664916121,0.999999849257
246.0,94.1664916121,0.999999849257
71.0,94.1664916121,0.999999849257
64.0,94.1664916121,0.999999849257
169.0,94.1664916121,0.999999849257
64.0,94.1664916121,0.999999849257
64.0,94.1664916121,0.999999849257
308.0,94.1664916121,0.999999849257
86.0,94.1664916121,0.999999849257
40.0,94.1664916121,0.999999849257
40.0,94.1664916121,0.999999849257
54.0,94.1664916121,0.999999849257
39.0,94.1664916121,0.999999849257
40.0,94.1664916121,0.999999849257
