bytes,psnr,ssim
7491.0,35.6056681235,0.967649241438
1471.0,35.26932653,0.968112910024
212.0,35.0281276245,0.96710343888
216.0,34.8864677218,0.966728415124
261.0,34.9230327878,0.966662714085
1095.0,34.8037296169,0.966944968616
216.0,34.7760837674,0.9670731378
188.0,34.805614338,0.967066167042
1822.0,34.9501286365,0.967508854702
409.0,35.0271367136,0.96737275109
374.0,35.1155734734,0.967055974677
887.0,35.0067109995,0.966854914613
175.0,34.8047392146,0.966711761255
175.0,34.8331381899,0.966686439238
1624.0,34.6124542474,0.965288631514
356.0,34.5209467596,0.964942821175
279.0,34.8320101379,0.966361303192
1197.0,34.7341463995,0.966160794671
255.0,34.5109627517,0.96568339668
188.0,34.6801793008,0.965745571574
1809.0,34.4600220711,0.964503855085
341.0,34.6620723424,0.96529917351
241.0,34.7811399437,0.9648085516
766.0,34.435997971,0.963624291092
174.0,34.4487448656,0.963534999433
145.0,34.4683064308,0.963485445923
1423.0,34.3544314177,0.963929693264
242.0,34.4497237825,0.963347717847
196.0,34.436833789,0.96313053904
1262.0,34.2556842451,0.962070412097
233.0,34.3221733576,0.962137004229
176.0,34.3695871939,0.962667926301
1079.0,34.3805681279,0.963058193859
264.0,34.2704667162,0.963104640401
190.0,34.2484795654,0.962858122747
759.0,34.2218230607,0.962636458539
212.0,34.2218582284,0.962915694589
164.0,34.2097494756,0.962816054021
1377.0,34.3180379922,0.963777512681
359.0,34.2781173676,0.963796000515
269.0,34.3519568267,0.963789484754
286.0,34.4021959102,0.963873398849
1017.0,34.506539487,0.964023382426
193.0,34.4810739552,0.963525524083
202.0,34.3851315092,0.963081782607
346.0,34.4566494785,0.963708488961
468.0,34.3931344605,0.963379035574
614.0,34.3684761453,0.962981560043
139.0,34.3102549761,0.962834369468
141.0,34.1845937072,0.962780784604
458.0,34.1178593959,0.962314106938
1926.0,33.9358659687,0.961393757181
457.0,34.0191898842,0.958452100108
493.0,34.4104389295,0.959271254584
256.0,34.3977588687,0.959096067564
184.0,34.3797803231,0.958989222491
1630.0,34.1905374904,0.962521487139
568.0,34.2596570606,0.962491993845
502.0,34.1674505838,0.961580267273
801.0,34.1893906761,0.961715129297
234.0,34.2002583704,0.961638156401
988.0,33.9438620905,0.961775433362
295.0,33.9942827705,0.961530465855
176.0,34.0311123936,0.961390065554
1093.0,33.9978320796,0.961577079788
294.0,33.9522473719,0.961040453526
253.0,34.0241235634,0.961311560222
1574.0,33.9083630609,0.961338706063
435.0,33.7447785798,0.960790003265
455.0,33.7393779006,0.960324568222
943.0,33.8581516123,0.960780965913
1255.0,33.9407276058,0.961011672618
218.0,33.7217524469,0.960367664219
348.0,33.6165015406,0.958996094764
999.0,33.652501244,0.958967811047
205.0,33.6429629192,0.959399724919
336.0,33.5139067495,0.959169289497
1134.0,33.5019431333,0.959701766342
385.0,33.5671505901,0.959737914841
366.0,33.7442759458,0.959493950726
1114.0,33.4907018856,0.959186316813
352.0,33.398583922,0.958937268472
375.0,33.6367887776,0.960142850141
1018.0,33.3614858074,0.959048682762
333.0,33.3360211988,0.958703909441
233.0,33.4567446459,0.958902277764
1393.0,33.2270547706,0.958966074535
293.0,33.0151780497,0.958323032383
311.0,33.0434988843,0.958634970594
1277.0,32.9209502157,0.957972548867
343.0,32.9744726174,0.958646047199
399.0,33.1456240613,0.95903889222
1042.0,33.0571528253,0.959098187492
298.0,33.0487884696,0.960163337913
209.0,33.1230470682,0.960316421841
1369.0,33.1389683252,0.960607539368
295.0,33.339101667,0.961439862706
286.0,33.6103665155,0.961894447442
1176.0,34.1559038422,0.963434705124
825.0,34.2308295846,0.963390254329
162.0,34.1296778051,0.963024620786
193.0,34.2504284875,0.963101429422
1088.0,34.0558938995,0.962498110084
228.0,34.2816674041,0.962765902919
180.0,34.0237662381,0.961405394083
1181.0,34.1380103834,0.96154139637
157.0,33.9697819162,0.961921756918
216.0,34.0460974715,0.96170602931
796.0,34.0444412887,0.962026296954
1227.0,33.9723238899,0.961714746423
171.0,33.9512340007,0.961159761389
275.0,34.0610029373,0.962228314238
918.0,33.9252814971,0.961892093206
232.0,34.1062806228,0.962318190558
174.0,34.0723306593,0.962156534206
981.0,34.0930193807,0.962352527581
287.0,34.0852146136,0.962286897094
197.0,34.108602552,0.962166613646
1116.0,34.0110249555,0.962201475487
288.0,33.8877464614,0.961331542298
305.0,33.8064489546,0.960990316991
1464.0,33.8255310452,0.961308634647
236.0,33.5684053695,0.961045436926
329.0,34.029794771,0.961924342886
1052.0,34.0702817688,0.961883487274
174.0,34.0323367762,0.962009685527
217.0,33.8715741254,0.961991074371
218.0,33.8674950023,0.961927252855
1456.0,33.5386240021,0.960783393003
328.0,33.3376560294,0.960447691891
320.0,33.220543723,0.960235582166
967.0,33.2932042012,0.960626401115
296.0,33.2014963019,0.960437475073
266.0,33.0891933928,0.960472309939
789.0,33.2378040123,0.96028902957
1077.0,33.2584455666,0.960226307224
179.0,33.4527593394,0.961451886509
295.0,33.4620334,0.961078500523
1024.0,33.3862019731,0.960803794928
293.0,33.3436201326,0.960490949252
284.0,33.1471597129,0.959452598556
1555.0,33.0687313074,0.95927377999
386.0,33.2800703362,0.960270023399
384.0,33.4151010876,0.960045581018
307.0,33.3959943847,0.959734950305
949.0,33.3797378665,0.95970980894
212.0,33.1816648785,0.960073348181
282.0,33.1313621753,0.959759364788
1453.0,33.1521054112,0.96048773806
443.0,33.27055522,0.961166271888
539.0,33.8379451202,0.963364057814
1254.0,33.5551436235,0.963380378198
338.0,33.555995123,0.963153683937
354.0,33.7504250461,0.963375241002
397.0,33.9302380949,0.963831803677
1069.0,33.8111164124,0.963957983994
251.0,33.837566178,0.963879089619
231.0,33.7865569789,0.963914819076
1603.0,33.7199983259,0.963831108543
352.0,33.5747981512,0.963445549159
359.0,33.5433214714,0.963219089491
816.0,33.6772501502,0.963858342939
1352.0,33.7083294044,0.963787577813
214.0,33.4274606257,0.963112122414
320.0,33.3328711807,0.961257812439
1737.0,33.1833297843,0.960181376511
277.0,33.1727249051,0.960629889568
357.0,33.4098110999,0.960379444641
734.0,33.396945522,0.960131431746
157.0,33.1572059976,0.959562451613
156.0,33.1901448991,0.959506598444
1620.0,33.2786806917,0.960247804771
339.0,33.3109181648,0.960495134371
341.0,33.6674004624,0.960748043491
259.0,33.6812106372,0.960621115524
805.0,33.754139925,0.960809228016
133.0,33.4854831547,0.960805890878
173.0,33.3440713937,0.959847782825
1216.0,33.1759549994,0.959553870209
207.0,33.0583920639,0.958866885742
167.0,33.1524780302,0.959415729701
1101.0,33.09618375,0.959607432953
233.0,32.9981481669,0.958767806648
218.0,33.0980944761,0.959169012582
1124.0,33.0631958283,0.959014157184
212.0,32.9843322695,0.95870640169
313.0,33.0998142141,0.959148674853
1644.0,33.02713544,0.960445566925
443.0,33.2517384063,0.960519485589
301.0,33.2842548943,0.960393114772
1272.0,33.315044148,0.960718175251
296.0,33.6001253784,0.962141704259
241.0,33.7589647642,0.962698277469
1123.0,33.9109047398,0.963270288443
287.0,33.5468566911,0.960707543312
218.0,33.2172392601,0.95940792511
1799.0,33.2021892474,0.960205465794
350.0,32.9800380834,0.958730559157
395.0,32.819902004,0.957828439501
1949.0,32.6783191835,0.957415431766
307.0,32.086217685,0.954704181617
486.0,32.2301078522,0.955326417027
1461.0,31.9369242941,0.954205638637
364.0,31.7939106622,0.953324292123
295.0,31.7208667737,0.952862549264
1298.0,31.8377024938,0.953593558703
1751.0,31.9338328457,0.953693963223
281.0,31.7572779838,0.952480232271
555.0,31.7465439687,0.952874056273
1747.0,31.7274990829,0.952461390789
663.0,31.804698174,0.953534011626
265.0,31.8194790363,0.953474670061
2122.0,32.0044468201,0.954035605106
804.0,32.2162781897,0.955338893476
493.0,31.9627040639,0.953472998353
1946.0,31.7533987061,0.952802955242
705.0,31.9092151734,0.953248690317
700.0,32.0285145811,0.953810120122
2581.0,32.0265764449,0.95421120811
1053.0,32.4879149782,0.955755099085
817.0,32.5671212031,0.955879717237
1121.0,32.774202241,0.956497576587
214.0,32.7948359993,0.956489746718
1550.0,32.8531905315,0.956976082653
273.0,32.6847147009,0.955942101034
561.0,32.6997766628,0.9565333362
1859.0,32.998521781,0.958518008309
697.0,32.9508507313,0.958294994989
700.0,33.1558195919,0.958606904405
2038.0,33.3484902965,0.95924157504
312.0,33.3163170233,0.959606313445
713.0,33.4136006191,0.960573947298
1725.0,33.2386757833,0.959260757976
670.0,33.3269179033,0.95924140464
320.0,33.4328190816,0.959183765409
1535.0,33.5348888369,0.959323927507
309.0,33.643210898,0.960568072108
587.0,33.5115231145,0.959781991002
5881.0,33.7658339692,0.961336643109
685.0,34.4406966754,0.963240653917
269.0,34.5937116861,0.963212719442
1625.0,34.5766793192,0.963321879486
277.0,34.3201694251,0.963441752694
567.0,34.0089713327,0.962111608187
1755.0,33.9058767748,0.962979765505
665.0,33.9876261884,0.962533198674
650.0,34.0339329517,0.962143890257
288.0,34.0887079064,0.962911627568
2003.0,33.8704310802,0.962864899599
663.0,34.0282231031,0.962890331075
621.0,33.8637232732,0.961307830012
1268.0,34.1063823133,0.963057261511
1547.0,34.1648295726,0.963130099485
295.0,34.1636398238,0.96274411935
534.0,34.0831837896,0.961936561527
2029.0,34.1519383178,0.961883290537
324.0,33.9107679904,0.962026627025
675.0,34.0846272438,0.961892781065
233.0,34.1445563539,0.961896879123
146.0,34.1416725073,0.961852750413
1692.0,33.7368055429,0.960951424344
716.0,33.7220664197,0.960664594137
737.0,33.8926932865,0.961719098707
1621.0,33.7898431277,0.960831010211
227.0,33.8046043213,0.960764269534
1413.0,33.74074037,0.960681958542
238.0,33.5218918821,0.960752849381
