bytes,psnr,ssim
69308.0,40.1186131257,0.983737369041
37758.0,39.5270620431,0.981835486693
8626.0,39.3316644257,0.980818723879
9472.0,39.6511918494,0.982494053542
4211.0,39.574443792,0.982218750204
30794.0,39.245503306,0.980825363495
7710.0,39.6037483679,0.982266739542
747.0,39.6816236295,0.982376570588
41624.0,39.5328615004,0.981107981083
11019.0,39.3946634363,0.98072707654
10737.0,40.2674093844,0.983016364653
26439.0,39.8787403548,0.981869834294
2519.0,39.856035422,0.982082786629
1363.0,40.0760310467,0.982569953193
39295.0,39.3870539873,0.979689331855
12072.0,39.3452791221,0.97940161557
11962.0,40.2561797402,0.982844407495
32561.0,39.6978857005,0.980754219421
9042.0,39.8125981276,0.981709149181
1045.0,40.0278632329,0.982091303465
43272.0,39.2619852035,0.979093965834
13652.0,39.5933271992,0.980319517472
10541.0,40.1785743425,0.982167979065
25586.0,39.5581443545,0.980302333127
927.0,39.6124579569,0.980372808521
508.0,39.7441201603,0.980700030537
37948.0,39.3072311859,0.979300115589
10337.0,39.6542576028,0.980628239573
787.0,39.7862282811,0.980900290989
33379.0,39.1085375881,0.978224751121
9252.0,39.2661953275,0.97877137699
2885.0,39.6980075771,0.980666230197
38680.0,39.1948546469,0.978677881003
10321.0,39.6824918872,0.980707291984
977.0,39.8185913841,0.981034112927
32148.0,39.2193436488,0.978658943607
7502.0,39.5495912936,0.980262189964
946.0,39.698289767,0.980562949305
42961.0,39.2087095799,0.978788216062
11515.0,39.2276183068,0.97928674054
9297.0,39.8590725729,0.981692215485
9318.0,39.8164781721,0.981531734449
35998.0,39.4385089266,0.980088684597
6233.0,39.204354007,0.979232676377
7435.0,39.7125863632,0.980959521274
10070.0,39.7345643874,0.981193018155
19406.0,39.7146419676,0.981010509744
25901.0,39.3684226257,0.979575170057
1465.0,39.3470891014,0.979900919898
723.0,39.5026064387,0.980278613045
19771.0,39.3644531071,0.979796335633
46162.0,38.8093909927,0.977323731284
8980.0,39.1550378664,0.976540731677
16066.0,40.0529543777,0.979881300063
2670.0,39.9193621364,0.979414644546
3385.0,39.7904909192,0.978925631251
42078.0,39.5503271011,0.979619285596
14622.0,39.5487191396,0.979336575214
15810.0,39.8623391291,0.981264328647
30877.0,39.7955114835,0.981294194216
3575.0,39.7050242435,0.980962829813
36247.0,39.3623352354,0.979845689813
12525.0,39.5524433035,0.980815744626
677.0,39.6359736048,0.980952157699
35175.0,39.1739475905,0.979502376078
12607.0,39.2520710779,0.979653137971
2364.0,39.5475398005,0.980724049902
44014.0,39.2398047941,0.979369154319
14728.0,39.1370664774,0.978982315814
14582.0,39.386621117,0.980724042304
30891.0,39.6333094537,0.98106475338
38409.0,39.4684592026,0.980614892628
692.0,39.050639358,0.979118567476
13139.0,39.2588317793,0.979911332711
35379.0,39.0851108612,0.979300988497
669.0,38.9657225651,0.978636102049
13187.0,39.2554750691,0.979949875266
36168.0,38.9882635385,0.978470485385
13015.0,39.0138053588,0.978530408217
12958.0,39.3822129636,0.979748448935
34107.0,38.8841450553,0.977994877495
12985.0,38.8374579584,0.977962910095
13150.0,39.3928258633,0.980247853704
34504.0,38.7533612489,0.977809432891
12209.0,38.8129052067,0.97855532773
1735.0,39.102047998,0.979248915094
39567.0,38.617750526,0.978080823842
13704.0,38.5979345966,0.977985543857
14219.0,38.9729079471,0.980202985523
37494.0,38.4517448753,0.977883649796
13986.0,38.5545200157,0.97845408515
13626.0,38.975250998,0.980232388988
33207.0,38.6652769048,0.978526529134
12466.0,38.8737172777,0.98007742738
1454.0,39.1417332334,0.980759611009
36383.0,38.8842293836,0.979355236348
13160.0,39.1646913967,0.979808579565
12654.0,39.6340364293,0.981438520289
34723.0,40.1501674509,0.982324921937
27549.0,39.9324010274,0.981694973566
539.0,39.6622446563,0.980621077117
7658.0,40.1352137644,0.981880802579
38332.0,39.3706155781,0.979315104652
10499.0,39.6277030818,0.979969085385
4103.0,39.9737121108,0.981143029242
32783.0,39.7913152211,0.980537905086
685.0,39.4737229542,0.979548179187
9214.0,39.9876002301,0.980977003035
26839.0,40.0214482905,0.981243541824
35552.0,39.6732066846,0.980212598106
1326.0,39.4185603525,0.978669094004
11093.0,40.0459860993,0.981674303286
32934.0,39.4917161289,0.979323296659
9676.0,39.8553480709,0.980861798569
494.0,40.0081859023,0.981185072227
33434.0,39.5146815003,0.979445223839
10117.0,39.8523394907,0.98098863423
525.0,39.9266979139,0.98107228681
36688.0,39.4362114043,0.979366627767
11053.0,39.4674305621,0.979833858238
9439.0,39.6777895359,0.980700585224
43062.0,39.1001206216,0.978749879409
5018.0,38.9460486212,0.978549231597
14809.0,39.7565412463,0.981274013119
35195.0,39.5792129713,0.980713746091
588.0,39.2500074308,0.97909555173
10449.0,39.7435434934,0.981505632241
2614.0,39.6041592647,0.981111049308
41577.0,38.7648180619,0.978441025873
13750.0,38.7717775648,0.978584778352
13155.0,39.142727525,0.980925969032
33926.0,38.7864832428,0.979279120874
11586.0,38.7291357693,0.979034967167
12053.0,39.1462676044,0.980853916213
27061.0,39.2737374327,0.980660953711
35707.0,39.1105068474,0.98013743545
691.0,39.0397366125,0.979490639671
11786.0,39.4664125393,0.981107910295
34661.0,39.160142437,0.979985380148
9751.0,38.9603126951,0.979027104094
