bytes,psnr,ssim
44384.0,39.6761476895,0.981681710688
19750.0,38.8479391532,0.979541726253
3492.0,38.5526120241,0.978070521009
3952.0,38.9510835715,0.979382231599
1554.0,38.8382717364,0.979137190937
15318.0,38.4401022464,0.977749645294
3227.0,38.7539476603,0.978767766421
429.0,38.8265579188,0.978879673258
22583.0,38.6003911741,0.977733154902
4505.0,38.5292713603,0.977547928897
4563.0,39.4408498207,0.979632455314
12507.0,39.0231598613,0.978638229206
887.0,38.9430389518,0.978696937705
626.0,39.1156302226,0.978916746974
20968.0,38.3777713042,0.975956494389
4892.0,38.3440176209,0.975725770227
4925.0,39.3470913805,0.979226293188
16486.0,38.7100452524,0.977204216641
3659.0,38.9101892605,0.977994327541
522.0,39.0700567953,0.978173483197
23182.0,38.176067067,0.975032433978
5577.0,38.5420296608,0.976658973476
4057.0,39.2753181815,0.978394140981
12059.0,38.6817491242,0.976507119684
441.0,38.7166708674,0.976536448822
371.0,38.8049339079,0.976687084396
19631.0,38.2779905787,0.975385876987
4124.0,38.7735179414,0.976778814854
493.0,38.8431234004,0.976800573874
16811.0,38.1144690456,0.974290349031
3641.0,38.4348733759,0.975097233448
931.0,38.7664659273,0.976523799985
19804.0,38.1657032576,0.974762885128
3976.0,38.7502147887,0.976722095614
490.0,38.8727019705,0.976864424739
15659.0,38.2077235854,0.974758815473
2561.0,38.6328023708,0.976144182594
462.0,38.7424488764,0.976296894364
23049.0,38.1601008365,0.974980263001
4566.0,38.2403787641,0.975664152646
3529.0,39.0312052452,0.977984382353
4106.0,38.9937358441,0.977863296112
18026.0,38.4598824087,0.976263344937
2336.0,38.280172193,0.975540126766
2724.0,38.8550761489,0.977033206481
4802.0,38.9040507582,0.97744870992
9074.0,38.8093173512,0.977171618036
11799.0,38.517275118,0.975905249831
559.0,38.4646972721,0.976049844511
387.0,38.4862771589,0.975976851187
8586.0,38.3497037021,0.975439455735
25721.0,37.7132704901,0.972950713754
3381.0,37.9840227936,0.971478967802
7108.0,39.1914467548,0.975772718891
1118.0,39.1032191956,0.975434111386
1036.0,38.977425343,0.975023020569
22628.0,38.5001742191,0.9755565394
6735.0,38.5240732746,0.97536369517
7266.0,38.9328038998,0.977255634614
15769.0,38.9388680446,0.977451696252
1514.0,38.8748991547,0.977206745083
18555.0,38.336133922,0.975764725907
5530.0,38.6898389876,0.976824513098
474.0,38.7546199765,0.976924331081
18240.0,38.1493938856,0.975266929498
5684.0,38.3333558304,0.975555665374
824.0,38.6070046769,0.976579479568
24191.0,38.1449729083,0.975011679573
6876.0,38.113397756,0.974838750188
6692.0,38.513820577,0.976557540156
16007.0,38.7490597905,0.977067303033
20581.0,38.654001489,0.976873471746
445.0,38.0487424092,0.97506621471
6092.0,38.4499635506,0.975947033476
17879.0,38.2976067775,0.975413382606
389.0,37.9789982084,0.974316040431
5927.0,38.3498129792,0.975684005813
19015.0,37.9501877821,0.974091479194
5915.0,37.9729568117,0.97421053809
5921.0,38.5049285096,0.975687310546
17532.0,37.8864175661,0.973617538728
5809.0,37.8227038902,0.973510855735
5880.0,38.5089525078,0.976210640033
17526.0,37.7296983374,0.973496991137
5478.0,37.8922414045,0.97405140227
676.0,38.2035976813,0.974880806524
21106.0,37.6176418907,0.973644790254
6236.0,37.5653321879,0.973594769071
6337.0,38.0975441465,0.976055667457
19457.0,37.4265880587,0.973387488439
6458.0,37.5012675944,0.974008860702
6246.0,38.0765580632,0.975978200519
17135.0,37.6376004085,0.97415164094
5605.0,37.9523634709,0.975920257313
611.0,38.2072430004,0.976609987018
19191.0,37.7537595155,0.974990611073
5896.0,38.0632323822,0.975545934766
5644.0,38.631549067,0.977241507795
18208.0,39.2831389034,0.978633822469
13921.0,39.1292230312,0.978205992775
308.0,38.5420697707,0.976396705847
3262.0,39.2134474168,0.978020791811
19910.0,38.3157445667,0.975323504999
4277.0,38.7385908717,0.976476450517
1310.0,39.0369136238,0.976978534428
16708.0,38.8696933495,0.976402092915
432.0,38.4717030391,0.975617159353
3502.0,39.0239691696,0.976842518882
13206.0,39.0552798234,0.977177999293
18430.0,38.7599779594,0.976295848942
541.0,38.3236875815,0.974490659703
4644.0,39.0957494209,0.977673225018
16479.0,38.367506281,0.975110207419
3830.0,38.9647053266,0.976817786762
384.0,39.0505600331,0.976991861478
16876.0,38.3905739639,0.975206055459
4173.0,38.9175884637,0.976858144264
366.0,38.9865867493,0.976912942169
19213.0,38.334910015,0.975151040252
4781.0,38.2857403077,0.975058414107
4500.0,38.773901725,0.976565132566
23543.0,38.2380576831,0.974994584696
1757.0,37.8373482644,0.974102700228
6325.0,38.9386153756,0.977536761556
18462.0,38.7823192899,0.977041372792
418.0,38.2546676314,0.975109211506
4161.0,38.8727729,0.977684007613
1294.0,38.7752930208,0.977428092799
22781.0,37.6700001832,0.974190930004
5856.0,37.7495682745,0.974657670547
5779.0,38.3253114252,0.977051297507
17175.0,37.6959497716,0.975004894953
4995.0,37.6538011664,0.974764679608
5039.0,38.1806483603,0.976689228503
14266.0,38.3886898287,0.976708712887
18521.0,38.2538358639,0.976263170057
361.0,37.9642103662,0.975368558518
5157.0,38.548808771,0.977042938432
18027.0,38.0689536447,0.975537027918
4823.0,37.8729808222,0.974723977558
5181.0,38.2209493424,0.975989361704
24521.0,37.611224514,0.973557220926
6442.0,37.8322243436,0.97434412525
6268.0,38.6232305245,0.97723143873
1345.0,38.4070715556,0.976659091534
17583.0,38.3047211947,0.976260176243
390.0,37.7697614882,0.974552981974
5733.0,38.2515204839,0.975822900512
20877.0,37.7791911316,0.974272074544
6982.0,38.071907177,0.975973095661
